date,mw,region
2006-10-27 0:00,27154,ОЭС ЦЕНТРА
2006-10-27 1:00,25721,ОЭС ЦЕНТРА
2006-10-27 2:00,25542,ОЭС ЦЕНТРА
2006-10-27 3:00,25559,ОЭС ЦЕНТРА
2006-10-27 4:00,25523,ОЭС ЦЕНТРА
2006-10-27 5:00,25524,ОЭС ЦЕНТРА
2006-10-27 6:00,26237,ОЭС ЦЕНТРА
2006-10-27 7:00,29725,ОЭС ЦЕНТРА
2006-10-27 8:00,31939,ОЭС ЦЕНТРА
2006-10-27 9:00,32288,ОЭС ЦЕНТРА
2006-10-27 10:00,33162,ОЭС ЦЕНТРА
2006-10-27 11:00,33190,ОЭС ЦЕНТРА
2006-10-27 12:00,32901,ОЭС ЦЕНТРА
2006-10-27 13:00,32433,ОЭС ЦЕНТРА
2006-10-27 14:00,32242,ОЭС ЦЕНТРА
2006-10-27 15:00,32037,ОЭС ЦЕНТРА
2006-10-27 16:00,31814,ОЭС ЦЕНТРА
2006-10-27 17:00,32162,ОЭС ЦЕНТРА
2006-10-27 18:00,33021,ОЭС ЦЕНТРА
2006-10-27 19:00,33903,ОЭС ЦЕНТРА
2006-10-27 20:00,33415,ОЭС ЦЕНТРА
2006-10-27 21:00,33052,ОЭС ЦЕНТРА
2006-10-27 22:00,30872,ОЭС ЦЕНТРА
2006-10-27 23:00,29327,ОЭС ЦЕНТРА
