date,mw,region
2005-04-28 0:00,23378,ОЭС ЦЕНТРА
2005-04-28 1:00,22843,ОЭС ЦЕНТРА
2005-04-28 2:00,22818,ОЭС ЦЕНТРА
2005-04-28 3:00,22827,ОЭС ЦЕНТРА
2005-04-28 4:00,22857,ОЭС ЦЕНТРА
2005-04-28 5:00,22786,ОЭС ЦЕНТРА
2005-04-28 6:00,23101,ОЭС ЦЕНТРА
2005-04-28 7:00,24787,ОЭС ЦЕНТРА
2005-04-28 8:00,26574,ОЭС ЦЕНТРА
2005-04-28 9:00,28690,ОЭС ЦЕНТРА
2005-04-28 10:00,28929,ОЭС ЦЕНТРА
2005-04-28 11:00,28651,ОЭС ЦЕНТРА
2005-04-28 12:00,28469,ОЭС ЦЕНТРА
2005-04-28 13:00,28070,ОЭС ЦЕНТРА
2005-04-28 14:00,28636,ОЭС ЦЕНТРА
2005-04-28 15:00,28043,ОЭС ЦЕНТРА
2005-04-28 16:00,27137,ОЭС ЦЕНТРА
2005-04-28 17:00,26746,ОЭС ЦЕНТРА
2005-04-28 18:00,26271,ОЭС ЦЕНТРА
2005-04-28 19:00,26310,ОЭС ЦЕНТРА
2005-04-28 20:00,26939,ОЭС ЦЕНТРА
2005-04-28 21:00,28815,ОЭС ЦЕНТРА
2005-04-28 22:00,28042,ОЭС ЦЕНТРА
2005-04-28 23:00,27100,ОЭС ЦЕНТРА
