date,mw,region
2010-07-27 0:00,22261,ОЭС ЦЕНТРА
2010-07-27 1:00,20426,ОЭС ЦЕНТРА
2010-07-27 2:00,19259,ОЭС ЦЕНТРА
2010-07-27 3:00,18924,ОЭС ЦЕНТРА
2010-07-27 4:00,18872,ОЭС ЦЕНТРА
2010-07-27 5:00,18889,ОЭС ЦЕНТРА
2010-07-27 6:00,19482,ОЭС ЦЕНТРА
2010-07-27 7:00,21909,ОЭС ЦЕНТРА
2010-07-27 8:00,23982,ОЭС ЦЕНТРА
2010-07-27 9:00,25336,ОЭС ЦЕНТРА
2010-07-27 10:00,26270,ОЭС ЦЕНТРА
2010-07-27 11:00,26293,ОЭС ЦЕНТРА
2010-07-27 12:00,26599,ОЭС ЦЕНТРА
2010-07-27 13:00,26769,ОЭС ЦЕНТРА
2010-07-27 14:00,26757,ОЭС ЦЕНТРА
2010-07-27 15:00,26214,ОЭС ЦЕНТРА
2010-07-27 16:00,25767,ОЭС ЦЕНТРА
2010-07-27 17:00,25866,ОЭС ЦЕНТРА
2010-07-27 18:00,25694,ОЭС ЦЕНТРА
2010-07-27 19:00,25522,ОЭС ЦЕНТРА
2010-07-27 20:00,25500,ОЭС ЦЕНТРА
2010-07-27 21:00,25484,ОЭС ЦЕНТРА
2010-07-27 22:00,25822,ОЭС ЦЕНТРА
2010-07-27 23:00,25213,ОЭС ЦЕНТРА
