date,mw,region
2022-04-07 0:00,25910,ОЭС ЦЕНТРА
2022-04-07 1:00,25148,ОЭС ЦЕНТРА
2022-04-07 2:00,25010,ОЭС ЦЕНТРА
2022-04-07 3:00,24884,ОЭС ЦЕНТРА
2022-04-07 4:00,24917,ОЭС ЦЕНТРА
2022-04-07 5:00,25207,ОЭС ЦЕНТРА
2022-04-07 6:00,26319,ОЭС ЦЕНТРА
2022-04-07 7:00,29014,ОЭС ЦЕНТРА
2022-04-07 8:00,29452,ОЭС ЦЕНТРА
2022-04-07 9:00,30143,ОЭС ЦЕНТРА
2022-04-07 10:00,30634,ОЭС ЦЕНТРА
2022-04-07 11:00,30658,ОЭС ЦЕНТРА
2022-04-07 12:00,30167,ОЭС ЦЕНТРА
2022-04-07 13:00,29800,ОЭС ЦЕНТРА
2022-04-07 14:00,29780,ОЭС ЦЕНТРА
2022-04-07 15:00,29649,ОЭС ЦЕНТРА
2022-04-07 16:00,29525,ОЭС ЦЕНТРА
2022-04-07 17:00,29328,ОЭС ЦЕНТРА
2022-04-07 18:00,29793,ОЭС ЦЕНТРА
2022-04-07 19:00,30583,ОЭС ЦЕНТРА
2022-04-07 20:00,30343,ОЭС ЦЕНТРА
2022-04-07 21:00,29532,ОЭС ЦЕНТРА
2022-04-07 22:00,28906,ОЭС ЦЕНТРА
2022-04-07 23:00,27466,ОЭС ЦЕНТРА
