date,mw,region
2017-06-08 0:00,23098,ОЭС ЦЕНТРА
2017-06-08 1:00,21571,ОЭС ЦЕНТРА
2017-06-08 2:00,20337,ОЭС ЦЕНТРА
2017-06-08 3:00,20439,ОЭС ЦЕНТРА
2017-06-08 4:00,20383,ОЭС ЦЕНТРА
2017-06-08 5:00,20667,ОЭС ЦЕНТРА
2017-06-08 6:00,21182,ОЭС ЦЕНТРА
2017-06-08 7:00,22395,ОЭС ЦЕНТРА
2017-06-08 8:00,24554,ОЭС ЦЕНТРА
2017-06-08 9:00,26754,ОЭС ЦЕНТРА
2017-06-08 10:00,27124,ОЭС ЦЕНТРА
2017-06-08 11:00,27476,ОЭС ЦЕНТРА
2017-06-08 12:00,27232,ОЭС ЦЕНТРА
2017-06-08 13:00,27072,ОЭС ЦЕНТРА
2017-06-08 14:00,26717,ОЭС ЦЕНТРА
2017-06-08 15:00,26136,ОЭС ЦЕНТРА
2017-06-08 16:00,26197,ОЭС ЦЕНТРА
2017-06-08 17:00,25672,ОЭС ЦЕНТРА
2017-06-08 18:00,25611,ОЭС ЦЕНТРА
2017-06-08 19:00,25401,ОЭС ЦЕНТРА
2017-06-08 20:00,25814,ОЭС ЦЕНТРА
2017-06-08 21:00,26039,ОЭС ЦЕНТРА
2017-06-08 22:00,25905,ОЭС ЦЕНТРА
2017-06-08 23:00,24207,ОЭС ЦЕНТРА
