date,mw,region
2010-09-27 0:00,20401,ОЭС ЦЕНТРА
2010-09-27 1:00,19529,ОЭС ЦЕНТРА
2010-09-27 2:00,19360,ОЭС ЦЕНТРА
2010-09-27 3:00,18474,ОЭС ЦЕНТРА
2010-09-27 4:00,18474,ОЭС ЦЕНТРА
2010-09-27 5:00,19221,ОЭС ЦЕНТРА
2010-09-27 6:00,21208,ОЭС ЦЕНТРА
2010-09-27 7:00,23030,ОЭС ЦЕНТРА
2010-09-27 8:00,24520,ОЭС ЦЕНТРА
2010-09-27 9:00,26137,ОЭС ЦЕНТРА
2010-09-27 10:00,26897,ОЭС ЦЕНТРА
2010-09-27 11:00,26815,ОЭС ЦЕНТРА
2010-09-27 12:00,25767,ОЭС ЦЕНТРА
2010-09-27 13:00,26013,ОЭС ЦЕНТРА
2010-09-27 14:00,26025,ОЭС ЦЕНТРА
2010-09-27 15:00,26009,ОЭС ЦЕНТРА
2010-09-27 16:00,25758,ОЭС ЦЕНТРА
2010-09-27 17:00,25223,ОЭС ЦЕНТРА
2010-09-27 18:00,25199,ОЭС ЦЕНТРА
2010-09-27 19:00,26480,ОЭС ЦЕНТРА
2010-09-27 20:00,27713,ОЭС ЦЕНТРА
2010-09-27 21:00,27655,ОЭС ЦЕНТРА
2010-09-27 22:00,25836,ОЭС ЦЕНТРА
2010-09-27 23:00,23050,ОЭС ЦЕНТРА
