date,mw,region
2015-06-25 0:00,21194,ОЭС ЦЕНТРА
2015-06-25 1:00,19866,ОЭС ЦЕНТРА
2015-06-25 2:00,19229,ОЭС ЦЕНТРА
2015-06-25 3:00,18965,ОЭС ЦЕНТРА
2015-06-25 4:00,18949,ОЭС ЦЕНТРА
2015-06-25 5:00,19060,ОЭС ЦЕНТРА
2015-06-25 6:00,19465,ОЭС ЦЕНТРА
2015-06-25 7:00,22716,ОЭС ЦЕНТРА
2015-06-25 8:00,25285,ОЭС ЦЕНТРА
2015-06-25 9:00,25725,ОЭС ЦЕНТРА
2015-06-25 10:00,26353,ОЭС ЦЕНТРА
2015-06-25 11:00,26463,ОЭС ЦЕНТРА
2015-06-25 12:00,26480,ОЭС ЦЕНТРА
2015-06-25 13:00,26654,ОЭС ЦЕНТРА
2015-06-25 14:00,26606,ОЭС ЦЕНТРА
2015-06-25 15:00,26626,ОЭС ЦЕНТРА
2015-06-25 16:00,26581,ОЭС ЦЕНТРА
2015-06-25 17:00,25716,ОЭС ЦЕНТРА
2015-06-25 18:00,25343,ОЭС ЦЕНТРА
2015-06-25 19:00,24947,ОЭС ЦЕНТРА
2015-06-25 20:00,25683,ОЭС ЦЕНТРА
2015-06-25 21:00,25314,ОЭС ЦЕНТРА
2015-06-25 22:00,25319,ОЭС ЦЕНТРА
2015-06-25 23:00,23855,ОЭС ЦЕНТРА
