date,mw,region
2002-08-28 0:00,20005,ОЭС ЦЕНТРА
2002-08-28 1:00,18822,ОЭС ЦЕНТРА
2002-08-28 2:00,18218,ОЭС ЦЕНТРА
2002-08-28 3:00,18422,ОЭС ЦЕНТРА
2002-08-28 4:00,18326,ОЭС ЦЕНТРА
2002-08-28 5:00,18534,ОЭС ЦЕНТРА
2002-08-28 6:00,18885,ОЭС ЦЕНТРА
2002-08-28 7:00,20424,ОЭС ЦЕНТРА
2002-08-28 8:00,21536,ОЭС ЦЕНТРА
2002-08-28 9:00,23803,ОЭС ЦЕНТРА
2002-08-28 10:00,24801,ОЭС ЦЕНТРА
2002-08-28 11:00,25037,ОЭС ЦЕНТРА
2002-08-28 12:00,24497,ОЭС ЦЕНТРА
2002-08-28 13:00,23849,ОЭС ЦЕНТРА
2002-08-28 14:00,23921,ОЭС ЦЕНТРА
2002-08-28 15:00,23417,ОЭС ЦЕНТРА
2002-08-28 16:00,22631,ОЭС ЦЕНТРА
2002-08-28 17:00,21992,ОЭС ЦЕНТРА
2002-08-28 18:00,21500,ОЭС ЦЕНТРА
2002-08-28 19:00,21716,ОЭС ЦЕНТРА
2002-08-28 20:00,22277,ОЭС ЦЕНТРА
2002-08-28 21:00,23185,ОЭС ЦЕНТРА
2002-08-28 22:00,23302,ОЭС ЦЕНТРА
2002-08-28 23:00,22131,ОЭС ЦЕНТРА
