date,mw,region
2016-03-21 0:00,25650,ОЭС ЦЕНТРА
2016-03-21 1:00,24973,ОЭС ЦЕНТРА
2016-03-21 2:00,24600,ОЭС ЦЕНТРА
2016-03-21 3:00,24112,ОЭС ЦЕНТРА
2016-03-21 4:00,24103,ОЭС ЦЕНТРА
2016-03-21 5:00,24437,ОЭС ЦЕНТРА
2016-03-21 6:00,25351,ОЭС ЦЕНТРА
2016-03-21 7:00,28560,ОЭС ЦЕНТРА
2016-03-21 8:00,29931,ОЭС ЦЕНТРА
2016-03-21 9:00,31543,ОЭС ЦЕНТРА
2016-03-21 10:00,32421,ОЭС ЦЕНТРА
2016-03-21 11:00,31986,ОЭС ЦЕНТРА
2016-03-21 12:00,30897,ОЭС ЦЕНТРА
2016-03-21 13:00,30859,ОЭС ЦЕНТРА
2016-03-21 14:00,30613,ОЭС ЦЕНТРА
2016-03-21 15:00,30151,ОЭС ЦЕНТРА
2016-03-21 16:00,30052,ОЭС ЦЕНТРА
2016-03-21 17:00,29724,ОЭС ЦЕНТРА
2016-03-21 18:00,30043,ОЭС ЦЕНТРА
2016-03-21 19:00,31458,ОЭС ЦЕНТРА
2016-03-21 20:00,31380,ОЭС ЦЕНТРА
2016-03-21 21:00,30850,ОЭС ЦЕНТРА
2016-03-21 22:00,30592,ОЭС ЦЕНТРА
2016-03-21 23:00,27722,ОЭС ЦЕНТРА
