date,mw,region
2003-08-23 0:00,21391,ОЭС ЦЕНТРА
2003-08-23 1:00,19963,ОЭС ЦЕНТРА
2003-08-23 2:00,19150,ОЭС ЦЕНТРА
2003-08-23 3:00,19009,ОЭС ЦЕНТРА
2003-08-23 4:00,18940,ОЭС ЦЕНТРА
2003-08-23 5:00,19045,ОЭС ЦЕНТРА
2003-08-23 6:00,19446,ОЭС ЦЕНТРА
2003-08-23 7:00,20275,ОЭС ЦЕНТРА
2003-08-23 8:00,20986,ОЭС ЦЕНТРА
2003-08-23 9:00,21764,ОЭС ЦЕНТРА
2003-08-23 10:00,22361,ОЭС ЦЕНТРА
2003-08-23 11:00,22434,ОЭС ЦЕНТРА
2003-08-23 12:00,22591,ОЭС ЦЕНТРА
2003-08-23 13:00,22503,ОЭС ЦЕНТРА
2003-08-23 14:00,22588,ОЭС ЦЕНТРА
2003-08-23 15:00,22304,ОЭС ЦЕНТРА
2003-08-23 16:00,21866,ОЭС ЦЕНТРА
2003-08-23 17:00,21769,ОЭС ЦЕНТРА
2003-08-23 18:00,21936,ОЭС ЦЕНТРА
2003-08-23 19:00,22353,ОЭС ЦЕНТРА
2003-08-23 20:00,22494,ОЭС ЦЕНТРА
2003-08-23 21:00,23393,ОЭС ЦЕНТРА
2003-08-23 22:00,23752,ОЭС ЦЕНТРА
2003-08-23 23:00,22405,ОЭС ЦЕНТРА
