date,mw,region
2014-01-30 0:00,31415,ОЭС ЦЕНТРА
2014-01-30 1:00,29139,ОЭС ЦЕНТРА
2014-01-30 2:00,29069,ОЭС ЦЕНТРА
2014-01-30 3:00,29083,ОЭС ЦЕНТРА
2014-01-30 4:00,29407,ОЭС ЦЕНТРА
2014-01-30 5:00,29650,ОЭС ЦЕНТРА
2014-01-30 6:00,31299,ОЭС ЦЕНТРА
2014-01-30 7:00,34916,ОЭС ЦЕНТРА
2014-01-30 8:00,37391,ОЭС ЦЕНТРА
2014-01-30 9:00,38886,ОЭС ЦЕНТРА
2014-01-30 10:00,38988,ОЭС ЦЕНТРА
2014-01-30 11:00,39029,ОЭС ЦЕНТРА
2014-01-30 12:00,37691,ОЭС ЦЕНТРА
2014-01-30 13:00,37640,ОЭС ЦЕНТРА
2014-01-30 14:00,37581,ОЭС ЦЕНТРА
2014-01-30 15:00,37743,ОЭС ЦЕНТРА
2014-01-30 16:00,37742,ОЭС ЦЕНТРА
2014-01-30 17:00,37638,ОЭС ЦЕНТРА
2014-01-30 18:00,37697,ОЭС ЦЕНТРА
2014-01-30 19:00,38732,ОЭС ЦЕНТРА
2014-01-30 20:00,38557,ОЭС ЦЕНТРА
2014-01-30 21:00,37716,ОЭС ЦЕНТРА
2014-01-30 22:00,37071,ОЭС ЦЕНТРА
2014-01-30 23:00,35054,ОЭС ЦЕНТРА
