date,mw,region
2002-07-10 0:00,19656,ОЭС ЦЕНТРА
2002-07-10 1:00,17530,ОЭС ЦЕНТРА
2002-07-10 2:00,16785,ОЭС ЦЕНТРА
2002-07-10 3:00,16750,ОЭС ЦЕНТРА
2002-07-10 4:00,16811,ОЭС ЦЕНТРА
2002-07-10 5:00,16845,ОЭС ЦЕНТРА
2002-07-10 6:00,17841,ОЭС ЦЕНТРА
2002-07-10 7:00,19402,ОЭС ЦЕНТРА
2002-07-10 8:00,20513,ОЭС ЦЕНТРА
2002-07-10 9:00,22984,ОЭС ЦЕНТРА
2002-07-10 10:00,23977,ОЭС ЦЕНТРА
2002-07-10 11:00,24161,ОЭС ЦЕНТРА
2002-07-10 12:00,23936,ОЭС ЦЕНТРА
2002-07-10 13:00,23999,ОЭС ЦЕНТРА
2002-07-10 14:00,24089,ОЭС ЦЕНТРА
2002-07-10 15:00,23121,ОЭС ЦЕНТРА
2002-07-10 16:00,22896,ОЭС ЦЕНТРА
2002-07-10 17:00,22055,ОЭС ЦЕНТРА
2002-07-10 18:00,21316,ОЭС ЦЕНТРА
2002-07-10 19:00,20254,ОЭС ЦЕНТРА
2002-07-10 20:00,20146,ОЭС ЦЕНТРА
2002-07-10 21:00,20168,ОЭС ЦЕНТРА
2002-07-10 22:00,20845,ОЭС ЦЕНТРА
2002-07-10 23:00,20487,ОЭС ЦЕНТРА
