date,mw,region
2022-02-07 0:00,32140,ОЭС ЦЕНТРА
2022-02-07 1:00,30581,ОЭС ЦЕНТРА
2022-02-07 2:00,30306,ОЭС ЦЕНТРА
2022-02-07 3:00,30191,ОЭС ЦЕНТРА
2022-02-07 4:00,30340,ОЭС ЦЕНТРА
2022-02-07 5:00,30948,ОЭС ЦЕНТРА
2022-02-07 6:00,31907,ОЭС ЦЕНТРА
2022-02-07 7:00,34427,ОЭС ЦЕНТРА
2022-02-07 8:00,36083,ОЭС ЦЕНТРА
2022-02-07 9:00,36810,ОЭС ЦЕНТРА
2022-02-07 10:00,37747,ОЭС ЦЕНТРА
2022-02-07 11:00,37542,ОЭС ЦЕНТРА
2022-02-07 12:00,36890,ОЭС ЦЕНТРА
2022-02-07 13:00,36850,ОЭС ЦЕНТРА
2022-02-07 14:00,36837,ОЭС ЦЕНТРА
2022-02-07 15:00,36968,ОЭС ЦЕНТРА
2022-02-07 16:00,37656,ОЭС ЦЕНТРА
2022-02-07 17:00,38121,ОЭС ЦЕНТРА
2022-02-07 18:00,38184,ОЭС ЦЕНТРА
2022-02-07 19:00,38019,ОЭС ЦЕНТРА
2022-02-07 20:00,36709,ОЭС ЦЕНТРА
2022-02-07 21:00,35409,ОЭС ЦЕНТРА
2022-02-07 22:00,34716,ОЭС ЦЕНТРА
2022-02-07 23:00,33362,ОЭС ЦЕНТРА
