date,mw,region
2005-03-10 0:00,29512,ОЭС ЦЕНТРА
2005-03-10 1:00,28726,ОЭС ЦЕНТРА
2005-03-10 2:00,28215,ОЭС ЦЕНТРА
2005-03-10 3:00,27778,ОЭС ЦЕНТРА
2005-03-10 4:00,27828,ОЭС ЦЕНТРА
2005-03-10 5:00,28007,ОЭС ЦЕНТРА
2005-03-10 6:00,29683,ОЭС ЦЕНТРА
2005-03-10 7:00,31401,ОЭС ЦЕНТРА
2005-03-10 8:00,32798,ОЭС ЦЕНТРА
2005-03-10 9:00,34550,ОЭС ЦЕНТРА
2005-03-10 10:00,35081,ОЭС ЦЕНТРА
2005-03-10 11:00,35016,ОЭС ЦЕНТРА
2005-03-10 12:00,34662,ОЭС ЦЕНТРА
2005-03-10 13:00,34335,ОЭС ЦЕНТРА
2005-03-10 14:00,34010,ОЭС ЦЕНТРА
2005-03-10 15:00,33581,ОЭС ЦЕНТРА
2005-03-10 16:00,33358,ОЭС ЦЕНТРА
2005-03-10 17:00,33030,ОЭС ЦЕНТРА
2005-03-10 18:00,34535,ОЭС ЦЕНТРА
2005-03-10 19:00,35920,ОЭС ЦЕНТРА
2005-03-10 20:00,36149,ОЭС ЦЕНТРА
2005-03-10 21:00,35739,ОЭС ЦЕНТРА
2005-03-10 22:00,33828,ОЭС ЦЕНТРА
2005-03-10 23:00,32018,ОЭС ЦЕНТРА
