date,mw,region
2017-09-11 0:00,21226,ОЭС ЦЕНТРА
2017-09-11 1:00,21200,ОЭС ЦЕНТРА
2017-09-11 2:00,21293,ОЭС ЦЕНТРА
2017-09-11 3:00,21320,ОЭС ЦЕНТРА
2017-09-11 4:00,20961,ОЭС ЦЕНТРА
2017-09-11 5:00,21263,ОЭС ЦЕНТРА
2017-09-11 6:00,22323,ОЭС ЦЕНТРА
2017-09-11 7:00,24285,ОЭС ЦЕНТРА
2017-09-11 8:00,25335,ОЭС ЦЕНТРА
2017-09-11 9:00,27298,ОЭС ЦЕНТРА
2017-09-11 10:00,28664,ОЭС ЦЕНТРА
2017-09-11 11:00,29024,ОЭС ЦЕНТРА
2017-09-11 12:00,27800,ОЭС ЦЕНТРА
2017-09-11 13:00,27897,ОЭС ЦЕНТРА
2017-09-11 14:00,27962,ОЭС ЦЕНТРА
2017-09-11 15:00,27280,ОЭС ЦЕНТРА
2017-09-11 16:00,27267,ОЭС ЦЕНТРА
2017-09-11 17:00,27071,ОЭС ЦЕНТРА
2017-09-11 18:00,27030,ОЭС ЦЕНТРА
2017-09-11 19:00,28451,ОЭС ЦЕНТРА
2017-09-11 20:00,28571,ОЭС ЦЕНТРА
2017-09-11 21:00,27349,ОЭС ЦЕНТРА
2017-09-11 22:00,26412,ОЭС ЦЕНТРА
2017-09-11 23:00,23129,ОЭС ЦЕНТРА
