date,mw,region
2001-11-01 0:00,25548,ОЭС ЦЕНТРА
2001-11-01 1:00,23958,ОЭС ЦЕНТРА
2001-11-01 2:00,23911,ОЭС ЦЕНТРА
2001-11-01 3:00,23595,ОЭС ЦЕНТРА
2001-11-01 4:00,23726,ОЭС ЦЕНТРА
2001-11-01 5:00,24613,ОЭС ЦЕНТРА
2001-11-01 6:00,26259,ОЭС ЦЕНТРА
2001-11-01 7:00,28317,ОЭС ЦЕНТРА
2001-11-01 8:00,29772,ОЭС ЦЕНТРА
2001-11-01 9:00,30894,ОЭС ЦЕНТРА
2001-11-01 10:00,31043,ОЭС ЦЕНТРА
2001-11-01 11:00,30921,ОЭС ЦЕНТРА
2001-11-01 12:00,31108,ОЭС ЦЕНТРА
2001-11-01 13:00,30729,ОЭС ЦЕНТРА
2001-11-01 14:00,30797,ОЭС ЦЕНТРА
2001-11-01 15:00,30822,ОЭС ЦЕНТРА
2001-11-01 16:00,30317,ОЭС ЦЕНТРА
2001-11-01 17:00,31284,ОЭС ЦЕНТРА
2001-11-01 18:00,33050,ОЭС ЦЕНТРА
2001-11-01 19:00,33511,ОЭС ЦЕНТРА
2001-11-01 20:00,32374,ОЭС ЦЕНТРА
2001-11-01 21:00,30206,ОЭС ЦЕНТРА
2001-11-01 22:00,28606,ОЭС ЦЕНТРА
2001-11-01 23:00,27424,ОЭС ЦЕНТРА
