date,mw,region
2004-08-13 0:00,20953,ОЭС ЦЕНТРА
2004-08-13 1:00,19731,ОЭС ЦЕНТРА
2004-08-13 2:00,18726,ОЭС ЦЕНТРА
2004-08-13 3:00,18234,ОЭС ЦЕНТРА
2004-08-13 4:00,18184,ОЭС ЦЕНТРА
2004-08-13 5:00,18225,ОЭС ЦЕНТРА
2004-08-13 6:00,18710,ОЭС ЦЕНТРА
2004-08-13 7:00,20747,ОЭС ЦЕНТРА
2004-08-13 8:00,21977,ОЭС ЦЕНТРА
2004-08-13 9:00,24483,ОЭС ЦЕНТРА
2004-08-13 10:00,25340,ОЭС ЦЕНТРА
2004-08-13 11:00,25264,ОЭС ЦЕНТРА
2004-08-13 12:00,25445,ОЭС ЦЕНТРА
2004-08-13 13:00,25015,ОЭС ЦЕНТРА
2004-08-13 14:00,25914,ОЭС ЦЕНТРА
2004-08-13 15:00,24734,ОЭС ЦЕНТРА
2004-08-13 16:00,24281,ОЭС ЦЕНТРА
2004-08-13 17:00,23201,ОЭС ЦЕНТРА
2004-08-13 18:00,22666,ОЭС ЦЕНТРА
2004-08-13 19:00,22518,ОЭС ЦЕНТРА
2004-08-13 20:00,23165,ОЭС ЦЕНТРА
2004-08-13 21:00,24660,ОЭС ЦЕНТРА
2004-08-13 22:00,24624,ОЭС ЦЕНТРА
2004-08-13 23:00,22808,ОЭС ЦЕНТРА
