date,mw,region
2017-04-30 0:00,21967,ОЭС ЦЕНТРА
2017-04-30 1:00,19525,ОЭС ЦЕНТРА
2017-04-30 2:00,18736,ОЭС ЦЕНТРА
2017-04-30 3:00,18613,ОЭС ЦЕНТРА
2017-04-30 4:00,18559,ОЭС ЦЕНТРА
2017-04-30 5:00,18669,ОЭС ЦЕНТРА
2017-04-30 6:00,18808,ОЭС ЦЕНТРА
2017-04-30 7:00,19461,ОЭС ЦЕНТРА
2017-04-30 8:00,20545,ОЭС ЦЕНТРА
2017-04-30 9:00,21221,ОЭС ЦЕНТРА
2017-04-30 10:00,21376,ОЭС ЦЕНТРА
2017-04-30 11:00,21613,ОЭС ЦЕНТРА
2017-04-30 12:00,21591,ОЭС ЦЕНТРА
2017-04-30 13:00,21623,ОЭС ЦЕНТРА
2017-04-30 14:00,21784,ОЭС ЦЕНТРА
2017-04-30 15:00,21929,ОЭС ЦЕНТРА
2017-04-30 16:00,21923,ОЭС ЦЕНТРА
2017-04-30 17:00,21712,ОЭС ЦЕНТРА
2017-04-30 18:00,22260,ОЭС ЦЕНТРА
2017-04-30 19:00,22882,ОЭС ЦЕНТРА
2017-04-30 20:00,23144,ОЭС ЦЕНТРА
2017-04-30 21:00,23650,ОЭС ЦЕНТРА
2017-04-30 22:00,22869,ОЭС ЦЕНТРА
2017-04-30 23:00,21389,ОЭС ЦЕНТРА
