date,mw,region
2008-08-03 0:00,20821,ОЭС ЦЕНТРА
2008-08-03 1:00,19723,ОЭС ЦЕНТРА
2008-08-03 2:00,18107,ОЭС ЦЕНТРА
2008-08-03 3:00,18098,ОЭС ЦЕНТРА
2008-08-03 4:00,18065,ОЭС ЦЕНТРА
2008-08-03 5:00,18107,ОЭС ЦЕНТРА
2008-08-03 6:00,18190,ОЭС ЦЕНТРА
2008-08-03 7:00,18351,ОЭС ЦЕНТРА
2008-08-03 8:00,19360,ОЭС ЦЕНТРА
2008-08-03 9:00,20570,ОЭС ЦЕНТРА
2008-08-03 10:00,21206,ОЭС ЦЕНТРА
2008-08-03 11:00,21501,ОЭС ЦЕНТРА
2008-08-03 12:00,21649,ОЭС ЦЕНТРА
2008-08-03 13:00,21700,ОЭС ЦЕНТРА
2008-08-03 14:00,21629,ОЭС ЦЕНТРА
2008-08-03 15:00,21603,ОЭС ЦЕНТРА
2008-08-03 16:00,21830,ОЭС ЦЕНТРА
2008-08-03 17:00,22019,ОЭС ЦЕНТРА
2008-08-03 18:00,22270,ОЭС ЦЕНТРА
2008-08-03 19:00,22331,ОЭС ЦЕНТРА
2008-08-03 20:00,22966,ОЭС ЦЕНТРА
2008-08-03 21:00,22795,ОЭС ЦЕНТРА
2008-08-03 22:00,23242,ОЭС ЦЕНТРА
2008-08-03 23:00,22337,ОЭС ЦЕНТРА
