date,mw,region
2011-06-09 0:00,20755,ОЭС ЦЕНТРА
2011-06-09 1:00,18659,ОЭС ЦЕНТРА
2011-06-09 2:00,18273,ОЭС ЦЕНТРА
2011-06-09 3:00,18122,ОЭС ЦЕНТРА
2011-06-09 4:00,18174,ОЭС ЦЕНТРА
2011-06-09 5:00,18205,ОЭС ЦЕНТРА
2011-06-09 6:00,18329,ОЭС ЦЕНТРА
2011-06-09 7:00,21107,ОЭС ЦЕНТРА
2011-06-09 8:00,23415,ОЭС ЦЕНТРА
2011-06-09 9:00,25090,ОЭС ЦЕНТРА
2011-06-09 10:00,25610,ОЭС ЦЕНТРА
2011-06-09 11:00,25719,ОЭС ЦЕНТРА
2011-06-09 12:00,25335,ОЭС ЦЕНТРА
2011-06-09 13:00,25315,ОЭС ЦЕНТРА
2011-06-09 14:00,25315,ОЭС ЦЕНТРА
2011-06-09 15:00,25314,ОЭС ЦЕНТРА
2011-06-09 16:00,25282,ОЭС ЦЕНТРА
2011-06-09 17:00,25421,ОЭС ЦЕНТРА
2011-06-09 18:00,25375,ОЭС ЦЕНТРА
2011-06-09 19:00,24575,ОЭС ЦЕНТРА
2011-06-09 20:00,24284,ОЭС ЦЕНТРА
2011-06-09 21:00,24013,ОЭС ЦЕНТРА
2011-06-09 22:00,24785,ОЭС ЦЕНТРА
2011-06-09 23:00,24584,ОЭС ЦЕНТРА
