date,mw,region
2000-02-11 0:00,19084,ОЭС ЦЕНТРА
2000-02-11 1:00,17885,ОЭС ЦЕНТРА
2000-02-11 2:00,17275,ОЭС ЦЕНТРА
2000-02-11 3:00,17205,ОЭС ЦЕНТРА
2000-02-11 4:00,17348,ОЭС ЦЕНТРА
2000-02-11 5:00,17837,ОЭС ЦЕНТРА
2000-02-11 6:00,18902,ОЭС ЦЕНТРА
2000-02-11 7:00,19386,ОЭС ЦЕНТРА
2000-02-11 8:00,20793,ОЭС ЦЕНТРА
2000-02-11 9:00,21961,ОЭС ЦЕНТРА
2000-02-11 10:00,22554,ОЭС ЦЕНТРА
2000-02-11 11:00,22404,ОЭС ЦЕНТРА
2000-02-11 12:00,22403,ОЭС ЦЕНТРА
2000-02-11 13:00,22337,ОЭС ЦЕНТРА
2000-02-11 14:00,22688,ОЭС ЦЕНТРА
2000-02-11 15:00,21785,ОЭС ЦЕНТРА
2000-02-11 16:00,21117,ОЭС ЦЕНТРА
2000-02-11 17:00,20644,ОЭС ЦЕНТРА
2000-02-11 18:00,20362,ОЭС ЦЕНТРА
2000-02-11 19:00,20187,ОЭС ЦЕНТРА
2000-02-11 20:00,20351,ОЭС ЦЕНТРА
2000-02-11 21:00,20744,ОЭС ЦЕНТРА
2000-02-11 22:00,20829,ОЭС ЦЕНТРА
2000-02-11 23:00,20398,ОЭС ЦЕНТРА
