date,mw,region
2012-11-30 0:00,28513,ОЭС ЦЕНТРА
2012-11-30 1:00,27478,ОЭС ЦЕНТРА
2012-11-30 2:00,26924,ОЭС ЦЕНТРА
2012-11-30 3:00,26714,ОЭС ЦЕНТРА
2012-11-30 4:00,26639,ОЭС ЦЕНТРА
2012-11-30 5:00,26575,ОЭС ЦЕНТРА
2012-11-30 6:00,27055,ОЭС ЦЕНТРА
2012-11-30 7:00,30624,ОЭС ЦЕНТРА
2012-11-30 8:00,32703,ОЭС ЦЕНТРА
2012-11-30 9:00,34550,ОЭС ЦЕНТРА
2012-11-30 10:00,34759,ОЭС ЦЕНТРА
2012-11-30 11:00,34565,ОЭС ЦЕНТРА
2012-11-30 12:00,34190,ОЭС ЦЕНТРА
2012-11-30 13:00,34014,ОЭС ЦЕНТРА
2012-11-30 14:00,33956,ОЭС ЦЕНТРА
2012-11-30 15:00,33520,ОЭС ЦЕНТРА
2012-11-30 16:00,33545,ОЭС ЦЕНТРА
2012-11-30 17:00,34080,ОЭС ЦЕНТРА
2012-11-30 18:00,34986,ОЭС ЦЕНТРА
2012-11-30 19:00,35053,ОЭС ЦЕНТРА
2012-11-30 20:00,33995,ОЭС ЦЕНТРА
2012-11-30 21:00,32154,ОЭС ЦЕНТРА
2012-11-30 22:00,31114,ОЭС ЦЕНТРА
2012-11-30 23:00,29685,ОЭС ЦЕНТРА
