date,mw,region
2006-06-14 0:00,20075,ОЭС ЦЕНТРА
2006-06-14 1:00,19141,ОЭС ЦЕНТРА
2006-06-14 2:00,18985,ОЭС ЦЕНТРА
2006-06-14 3:00,18908,ОЭС ЦЕНТРА
2006-06-14 4:00,18954,ОЭС ЦЕНТРА
2006-06-14 5:00,18906,ОЭС ЦЕНТРА
2006-06-14 6:00,19515,ОЭС ЦЕНТРА
2006-06-14 7:00,20796,ОЭС ЦЕНТРА
2006-06-14 8:00,22982,ОЭС ЦЕНТРА
2006-06-14 9:00,24296,ОЭС ЦЕНТРА
2006-06-14 10:00,24304,ОЭС ЦЕНТРА
2006-06-14 11:00,23658,ОЭС ЦЕНТРА
2006-06-14 12:00,23612,ОЭС ЦЕНТРА
2006-06-14 13:00,23640,ОЭС ЦЕНТРА
2006-06-14 14:00,24450,ОЭС ЦЕНТРА
2006-06-14 15:00,24273,ОЭС ЦЕНТРА
2006-06-14 16:00,23777,ОЭС ЦЕНТРА
2006-06-14 17:00,23302,ОЭС ЦЕНТРА
2006-06-14 18:00,22678,ОЭС ЦЕНТРА
2006-06-14 19:00,22311,ОЭС ЦЕНТРА
2006-06-14 20:00,21417,ОЭС ЦЕНТРА
2006-06-14 21:00,21944,ОЭС ЦЕНТРА
2006-06-14 22:00,22632,ОЭС ЦЕНТРА
2006-06-14 23:00,22365,ОЭС ЦЕНТРА
