date,mw,region
2005-11-01 0:00,26947,ОЭС ЦЕНТРА
2005-11-01 1:00,26634,ОЭС ЦЕНТРА
2005-11-01 2:00,26398,ОЭС ЦЕНТРА
2005-11-01 3:00,26461,ОЭС ЦЕНТРА
2005-11-01 4:00,26480,ОЭС ЦЕНТРА
2005-11-01 5:00,26500,ОЭС ЦЕНТРА
2005-11-01 6:00,27076,ОЭС ЦЕНТРА
2005-11-01 7:00,29156,ОЭС ЦЕНТРА
2005-11-01 8:00,31137,ОЭС ЦЕНТРА
2005-11-01 9:00,32494,ОЭС ЦЕНТРА
2005-11-01 10:00,32864,ОЭС ЦЕНТРА
2005-11-01 11:00,32915,ОЭС ЦЕНТРА
2005-11-01 12:00,32958,ОЭС ЦЕНТРА
2005-11-01 13:00,32952,ОЭС ЦЕНТРА
2005-11-01 14:00,32597,ОЭС ЦЕНТРА
2005-11-01 15:00,31937,ОЭС ЦЕНТРА
2005-11-01 16:00,32162,ОЭС ЦЕНТРА
2005-11-01 17:00,32989,ОЭС ЦЕНТРА
2005-11-01 18:00,34072,ОЭС ЦЕНТРА
2005-11-01 19:00,34131,ОЭС ЦЕНТРА
2005-11-01 20:00,32716,ОЭС ЦЕНТРА
2005-11-01 21:00,32185,ОЭС ЦЕНТРА
2005-11-01 22:00,30792,ОЭС ЦЕНТРА
2005-11-01 23:00,28641,ОЭС ЦЕНТРА
