date,mw,region
2011-05-01 0:00,19260,ОЭС ЦЕНТРА
2011-05-01 1:00,17448,ОЭС ЦЕНТРА
2011-05-01 2:00,16892,ОЭС ЦЕНТРА
2011-05-01 3:00,16935,ОЭС ЦЕНТРА
2011-05-01 4:00,17109,ОЭС ЦЕНТРА
2011-05-01 5:00,16999,ОЭС ЦЕНТРА
2011-05-01 6:00,16558,ОЭС ЦЕНТРА
2011-05-01 7:00,16942,ОЭС ЦЕНТРА
2011-05-01 8:00,18248,ОЭС ЦЕНТРА
2011-05-01 9:00,18707,ОЭС ЦЕНТРА
2011-05-01 10:00,19240,ОЭС ЦЕНТРА
2011-05-01 11:00,19373,ОЭС ЦЕНТРА
2011-05-01 12:00,19316,ОЭС ЦЕНТРА
2011-05-01 13:00,19425,ОЭС ЦЕНТРА
2011-05-01 14:00,19345,ОЭС ЦЕНТРА
2011-05-01 15:00,19413,ОЭС ЦЕНТРА
2011-05-01 16:00,19415,ОЭС ЦЕНТРА
2011-05-01 17:00,19469,ОЭС ЦЕНТРА
2011-05-01 18:00,19891,ОЭС ЦЕНТРА
2011-05-01 19:00,20819,ОЭС ЦЕНТРА
2011-05-01 20:00,21135,ОЭС ЦЕНТРА
2011-05-01 21:00,21967,ОЭС ЦЕНТРА
2011-05-01 22:00,22165,ОЭС ЦЕНТРА
2011-05-01 23:00,20686,ОЭС ЦЕНТРА
