date,mw,region
2021-07-17 0:00,23372,ОЭС ЦЕНТРА
2021-07-17 1:00,22169,ОЭС ЦЕНТРА
2021-07-17 2:00,22066,ОЭС ЦЕНТРА
2021-07-17 3:00,21543,ОЭС ЦЕНТРА
2021-07-17 4:00,21245,ОЭС ЦЕНТРА
2021-07-17 5:00,21284,ОЭС ЦЕНТРА
2021-07-17 6:00,21621,ОЭС ЦЕНТРА
2021-07-17 7:00,22385,ОЭС ЦЕНТРА
2021-07-17 8:00,24892,ОЭС ЦЕНТРА
2021-07-17 9:00,26269,ОЭС ЦЕНТРА
2021-07-17 10:00,27682,ОЭС ЦЕНТРА
2021-07-17 11:00,28280,ОЭС ЦЕНТРА
2021-07-17 12:00,28070,ОЭС ЦЕНТРА
2021-07-17 13:00,28240,ОЭС ЦЕНТРА
2021-07-17 14:00,28034,ОЭС ЦЕНТРА
2021-07-17 15:00,28151,ОЭС ЦЕНТРА
2021-07-17 16:00,27532,ОЭС ЦЕНТРА
2021-07-17 17:00,26829,ОЭС ЦЕНТРА
2021-07-17 18:00,25994,ОЭС ЦЕНТРА
2021-07-17 19:00,26769,ОЭС ЦЕНТРА
2021-07-17 20:00,27014,ОЭС ЦЕНТРА
2021-07-17 21:00,26588,ОЭС ЦЕНТРА
2021-07-17 22:00,26701,ОЭС ЦЕНТРА
2021-07-17 23:00,25630,ОЭС ЦЕНТРА
