date,mw,region
2014-01-05 0:00,27151,ОЭС ЦЕНТРА
2014-01-05 1:00,25330,ОЭС ЦЕНТРА
2014-01-05 2:00,24768,ОЭС ЦЕНТРА
2014-01-05 3:00,24432,ОЭС ЦЕНТРА
2014-01-05 4:00,24268,ОЭС ЦЕНТРА
2014-01-05 5:00,24400,ОЭС ЦЕНТРА
2014-01-05 6:00,24605,ОЭС ЦЕНТРА
2014-01-05 7:00,25605,ОЭС ЦЕНТРА
2014-01-05 8:00,26912,ОЭС ЦЕНТРА
2014-01-05 9:00,27620,ОЭС ЦЕНТРА
2014-01-05 10:00,28426,ОЭС ЦЕНТРА
2014-01-05 11:00,28647,ОЭС ЦЕНТРА
2014-01-05 12:00,28623,ОЭС ЦЕНТРА
2014-01-05 13:00,28596,ОЭС ЦЕНТРА
2014-01-05 14:00,28588,ОЭС ЦЕНТРА
2014-01-05 15:00,28719,ОЭС ЦЕНТРА
2014-01-05 16:00,28881,ОЭС ЦЕНТРА
2014-01-05 17:00,29302,ОЭС ЦЕНТРА
2014-01-05 18:00,30649,ОЭС ЦЕНТРА
2014-01-05 19:00,30696,ОЭС ЦЕНТРА
2014-01-05 20:00,30000,ОЭС ЦЕНТРА
2014-01-05 21:00,29701,ОЭС ЦЕНТРА
2014-01-05 22:00,29269,ОЭС ЦЕНТРА
2014-01-05 23:00,27312,ОЭС ЦЕНТРА
