date,mw,region
2011-09-26 0:00,24317,ОЭС ЦЕНТРА
2011-09-26 1:00,22659,ОЭС ЦЕНТРА
2011-09-26 2:00,22611,ОЭС ЦЕНТРА
2011-09-26 3:00,22242,ОЭС ЦЕНТРА
2011-09-26 4:00,22160,ОЭС ЦЕНТРА
2011-09-26 5:00,22020,ОЭС ЦЕНТРА
2011-09-26 6:00,22772,ОЭС ЦЕНТРА
2011-09-26 7:00,24787,ОЭС ЦЕНТРА
2011-09-26 8:00,26006,ОЭС ЦЕНТРА
2011-09-26 9:00,27660,ОЭС ЦЕНТРА
2011-09-26 10:00,27614,ОЭС ЦЕНТРА
2011-09-26 11:00,27573,ОЭС ЦЕНТРА
2011-09-26 12:00,27617,ОЭС ЦЕНТРА
2011-09-26 13:00,27403,ОЭС ЦЕНТРА
2011-09-26 14:00,27371,ОЭС ЦЕНТРА
2011-09-26 15:00,26673,ОЭС ЦЕНТРА
2011-09-26 16:00,26897,ОЭС ЦЕНТРА
2011-09-26 17:00,26980,ОЭС ЦЕНТРА
2011-09-26 18:00,27014,ОЭС ЦЕНТРА
2011-09-26 19:00,27609,ОЭС ЦЕНТРА
2011-09-26 20:00,28905,ОЭС ЦЕНТРА
2011-09-26 21:00,28755,ОЭС ЦЕНТРА
2011-09-26 22:00,27375,ОЭС ЦЕНТРА
2011-09-26 23:00,25451,ОЭС ЦЕНТРА
