date,mw,region
2017-04-06 0:00,26420,ОЭС ЦЕНТРА
2017-04-06 1:00,25010,ОЭС ЦЕНТРА
2017-04-06 2:00,24085,ОЭС ЦЕНТРА
2017-04-06 3:00,24522,ОЭС ЦЕНТРА
2017-04-06 4:00,24419,ОЭС ЦЕНТРА
2017-04-06 5:00,24380,ОЭС ЦЕНТРА
2017-04-06 6:00,25222,ОЭС ЦЕНТРА
2017-04-06 7:00,27140,ОЭС ЦЕНТРА
2017-04-06 8:00,28993,ОЭС ЦЕНТРА
2017-04-06 9:00,30040,ОЭС ЦЕНТРА
2017-04-06 10:00,29755,ОЭС ЦЕНТРА
2017-04-06 11:00,29426,ОЭС ЦЕНТРА
2017-04-06 12:00,28631,ОЭС ЦЕНТРА
2017-04-06 13:00,28558,ОЭС ЦЕНТРА
2017-04-06 14:00,28555,ОЭС ЦЕНТРА
2017-04-06 15:00,28553,ОЭС ЦЕНТРА
2017-04-06 16:00,28542,ОЭС ЦЕНТРА
2017-04-06 17:00,28519,ОЭС ЦЕНТРА
2017-04-06 18:00,28480,ОЭС ЦЕНТРА
2017-04-06 19:00,29645,ОЭС ЦЕНТРА
2017-04-06 20:00,30444,ОЭС ЦЕНТРА
2017-04-06 21:00,29987,ОЭС ЦЕНТРА
2017-04-06 22:00,28305,ОЭС ЦЕНТРА
2017-04-06 23:00,27152,ОЭС ЦЕНТРА
