date,mw,region
2007-06-18 0:00,19951,ОЭС ЦЕНТРА
2007-06-18 1:00,17798,ОЭС ЦЕНТРА
2007-06-18 2:00,17436,ОЭС ЦЕНТРА
2007-06-18 3:00,17429,ОЭС ЦЕНТРА
2007-06-18 4:00,17539,ОЭС ЦЕНТРА
2007-06-18 5:00,17814,ОЭС ЦЕНТРА
2007-06-18 6:00,19556,ОЭС ЦЕНТРА
2007-06-18 7:00,20925,ОЭС ЦЕНТРА
2007-06-18 8:00,22292,ОЭС ЦЕНТРА
2007-06-18 9:00,24765,ОЭС ЦЕНТРА
2007-06-18 10:00,25692,ОЭС ЦЕНТРА
2007-06-18 11:00,25241,ОЭС ЦЕНТРА
2007-06-18 12:00,24882,ОЭС ЦЕНТРА
2007-06-18 13:00,25016,ОЭС ЦЕНТРА
2007-06-18 14:00,25764,ОЭС ЦЕНТРА
2007-06-18 15:00,24783,ОЭС ЦЕНТРА
2007-06-18 16:00,24692,ОЭС ЦЕНТРА
2007-06-18 17:00,24383,ОЭС ЦЕНТРА
2007-06-18 18:00,23480,ОЭС ЦЕНТРА
2007-06-18 19:00,23234,ОЭС ЦЕНТРА
2007-06-18 20:00,23065,ОЭС ЦЕНТРА
2007-06-18 21:00,23129,ОЭС ЦЕНТРА
2007-06-18 22:00,23382,ОЭС ЦЕНТРА
2007-06-18 23:00,23294,ОЭС ЦЕНТРА
