date,mw,region
2004-06-22 0:00,19245,ОЭС ЦЕНТРА
2004-06-22 1:00,18374,ОЭС ЦЕНТРА
2004-06-22 2:00,18151,ОЭС ЦЕНТРА
2004-06-22 3:00,17936,ОЭС ЦЕНТРА
2004-06-22 4:00,17771,ОЭС ЦЕНТРА
2004-06-22 5:00,17808,ОЭС ЦЕНТРА
2004-06-22 6:00,18332,ОЭС ЦЕНТРА
2004-06-22 7:00,20210,ОЭС ЦЕНТРА
2004-06-22 8:00,21503,ОЭС ЦЕНТРА
2004-06-22 9:00,22500,ОЭС ЦЕНТРА
2004-06-22 10:00,23180,ОЭС ЦЕНТРА
2004-06-22 11:00,23235,ОЭС ЦЕНТРА
2004-06-22 12:00,23075,ОЭС ЦЕНТРА
2004-06-22 13:00,23022,ОЭС ЦЕНТРА
2004-06-22 14:00,23812,ОЭС ЦЕНТРА
2004-06-22 15:00,23844,ОЭС ЦЕНТРА
2004-06-22 16:00,23424,ОЭС ЦЕНТРА
2004-06-22 17:00,22432,ОЭС ЦЕНТРА
2004-06-22 18:00,21385,ОЭС ЦЕНТРА
2004-06-22 19:00,20450,ОЭС ЦЕНТРА
2004-06-22 20:00,20157,ОЭС ЦЕНТРА
2004-06-22 21:00,21292,ОЭС ЦЕНТРА
2004-06-22 22:00,22052,ОЭС ЦЕНТРА
2004-06-22 23:00,20148,ОЭС ЦЕНТРА
