date,mw,region
2016-11-18 0:00,27922,ОЭС ЦЕНТРА
2016-11-18 1:00,27654,ОЭС ЦЕНТРА
2016-11-18 2:00,27060,ОЭС ЦЕНТРА
2016-11-18 3:00,26887,ОЭС ЦЕНТРА
2016-11-18 4:00,26995,ОЭС ЦЕНТРА
2016-11-18 5:00,27641,ОЭС ЦЕНТРА
2016-11-18 6:00,29201,ОЭС ЦЕНТРА
2016-11-18 7:00,31197,ОЭС ЦЕНТРА
2016-11-18 8:00,32317,ОЭС ЦЕНТРА
2016-11-18 9:00,32802,ОЭС ЦЕНТРА
2016-11-18 10:00,33085,ОЭС ЦЕНТРА
2016-11-18 11:00,32969,ОЭС ЦЕНТРА
2016-11-18 12:00,32706,ОЭС ЦЕНТРА
2016-11-18 13:00,32815,ОЭС ЦЕНТРА
2016-11-18 14:00,32810,ОЭС ЦЕНТРА
2016-11-18 15:00,32860,ОЭС ЦЕНТРА
2016-11-18 16:00,33559,ОЭС ЦЕНТРА
2016-11-18 17:00,34644,ОЭС ЦЕНТРА
2016-11-18 18:00,34612,ОЭС ЦЕНТРА
2016-11-18 19:00,33825,ОЭС ЦЕНТРА
2016-11-18 20:00,33539,ОЭС ЦЕНТРА
2016-11-18 21:00,32284,ОЭС ЦЕНТРА
2016-11-18 22:00,31609,ОЭС ЦЕНТРА
2016-11-18 23:00,29876,ОЭС ЦЕНТРА
