date,mw,region
2016-07-08 0:00,20575,ОЭС ЦЕНТРА
2016-07-08 1:00,18469,ОЭС ЦЕНТРА
2016-07-08 2:00,18454,ОЭС ЦЕНТРА
2016-07-08 3:00,18219,ОЭС ЦЕНТРА
2016-07-08 4:00,17836,ОЭС ЦЕНТРА
2016-07-08 5:00,17822,ОЭС ЦЕНТРА
2016-07-08 6:00,18341,ОЭС ЦЕНТРА
2016-07-08 7:00,21776,ОЭС ЦЕНТРА
2016-07-08 8:00,23325,ОЭС ЦЕНТРА
2016-07-08 9:00,25691,ОЭС ЦЕНТРА
2016-07-08 10:00,26291,ОЭС ЦЕНТРА
2016-07-08 11:00,26160,ОЭС ЦЕНТРА
2016-07-08 12:00,26160,ОЭС ЦЕНТРА
2016-07-08 13:00,26233,ОЭС ЦЕНТРА
2016-07-08 14:00,25943,ОЭС ЦЕНТРА
2016-07-08 15:00,25504,ОЭС ЦЕНТРА
2016-07-08 16:00,25237,ОЭС ЦЕНТРА
2016-07-08 17:00,24241,ОЭС ЦЕНТРА
2016-07-08 18:00,23896,ОЭС ЦЕНТРА
2016-07-08 19:00,23438,ОЭС ЦЕНТРА
2016-07-08 20:00,23792,ОЭС ЦЕНТРА
2016-07-08 21:00,24005,ОЭС ЦЕНТРА
2016-07-08 22:00,23835,ОЭС ЦЕНТРА
2016-07-08 23:00,22956,ОЭС ЦЕНТРА
