date,mw,region
2022-07-07 0:00,20956,ОЭС ЦЕНТРА
2022-07-07 1:00,19923,ОЭС ЦЕНТРА
2022-07-07 2:00,19832,ОЭС ЦЕНТРА
2022-07-07 3:00,19661,ОЭС ЦЕНТРА
2022-07-07 4:00,19677,ОЭС ЦЕНТРА
2022-07-07 5:00,19938,ОЭС ЦЕНТРА
2022-07-07 6:00,20787,ОЭС ЦЕНТРА
2022-07-07 7:00,23274,ОЭС ЦЕНТРА
2022-07-07 8:00,25314,ОЭС ЦЕНТРА
2022-07-07 9:00,27020,ОЭС ЦЕНТРА
2022-07-07 10:00,28210,ОЭС ЦЕНТРА
2022-07-07 11:00,27939,ОЭС ЦЕНТРА
2022-07-07 12:00,27791,ОЭС ЦЕНТРА
2022-07-07 13:00,28240,ОЭС ЦЕНТРА
2022-07-07 14:00,28071,ОЭС ЦЕНТРА
2022-07-07 15:00,27558,ОЭС ЦЕНТРА
2022-07-07 16:00,27517,ОЭС ЦЕНТРА
2022-07-07 17:00,27192,ОЭС ЦЕНТРА
2022-07-07 18:00,26619,ОЭС ЦЕНТРА
2022-07-07 19:00,26643,ОЭС ЦЕНТРА
2022-07-07 20:00,25925,ОЭС ЦЕНТРА
2022-07-07 21:00,25730,ОЭС ЦЕНТРА
2022-07-07 22:00,25213,ОЭС ЦЕНТРА
2022-07-07 23:00,23906,ОЭС ЦЕНТРА
