date,mw,region
2001-07-13 0:00,17743,ОЭС ЦЕНТРА
2001-07-13 1:00,16358,ОЭС ЦЕНТРА
2001-07-13 2:00,15897,ОЭС ЦЕНТРА
2001-07-13 3:00,15794,ОЭС ЦЕНТРА
2001-07-13 4:00,16167,ОЭС ЦЕНТРА
2001-07-13 5:00,16546,ОЭС ЦЕНТРА
2001-07-13 6:00,17795,ОЭС ЦЕНТРА
2001-07-13 7:00,19644,ОЭС ЦЕНТРА
2001-07-13 8:00,20596,ОЭС ЦЕНТРА
2001-07-13 9:00,22475,ОЭС ЦЕНТРА
2001-07-13 10:00,23000,ОЭС ЦЕНТРА
2001-07-13 11:00,23183,ОЭС ЦЕНТРА
2001-07-13 12:00,23250,ОЭС ЦЕНТРА
2001-07-13 13:00,23219,ОЭС ЦЕНТРА
2001-07-13 14:00,23131,ОЭС ЦЕНТРА
2001-07-13 15:00,21660,ОЭС ЦЕНТРА
2001-07-13 16:00,21093,ОЭС ЦЕНТРА
2001-07-13 17:00,20424,ОЭС ЦЕНТРА
2001-07-13 18:00,20139,ОЭС ЦЕНТРА
2001-07-13 19:00,20451,ОЭС ЦЕНТРА
2001-07-13 20:00,20140,ОЭС ЦЕНТРА
2001-07-13 21:00,20372,ОЭС ЦЕНТРА
2001-07-13 22:00,20272,ОЭС ЦЕНТРА
2001-07-13 23:00,19711,ОЭС ЦЕНТРА
