date,mw,region
2005-05-08 0:00,22605,ОЭС ЦЕНТРА
2005-05-08 1:00,20701,ОЭС ЦЕНТРА
2005-05-08 2:00,19998,ОЭС ЦЕНТРА
2005-05-08 3:00,19833,ОЭС ЦЕНТРА
2005-05-08 4:00,19777,ОЭС ЦЕНТРА
2005-05-08 5:00,19822,ОЭС ЦЕНТРА
2005-05-08 6:00,19917,ОЭС ЦЕНТРА
2005-05-08 7:00,20015,ОЭС ЦЕНТРА
2005-05-08 8:00,20979,ОЭС ЦЕНТРА
2005-05-08 9:00,21817,ОЭС ЦЕНТРА
2005-05-08 10:00,22227,ОЭС ЦЕНТРА
2005-05-08 11:00,22107,ОЭС ЦЕНТРА
2005-05-08 12:00,22039,ОЭС ЦЕНТРА
2005-05-08 13:00,21897,ОЭС ЦЕНТРА
2005-05-08 14:00,21876,ОЭС ЦЕНТРА
2005-05-08 15:00,21619,ОЭС ЦЕНТРА
2005-05-08 16:00,21743,ОЭС ЦЕНТРА
2005-05-08 17:00,22450,ОЭС ЦЕНТРА
2005-05-08 18:00,22685,ОЭС ЦЕНТРА
2005-05-08 19:00,23438,ОЭС ЦЕНТРА
2005-05-08 20:00,23734,ОЭС ЦЕНТРА
2005-05-08 21:00,24242,ОЭС ЦЕНТРА
2005-05-08 22:00,25069,ОЭС ЦЕНТРА
2005-05-08 23:00,23754,ОЭС ЦЕНТРА
