date,mw,region
2006-05-11 0:00,20494,ОЭС ЦЕНТРА
2006-05-11 1:00,19594,ОЭС ЦЕНТРА
2006-05-11 2:00,19302,ОЭС ЦЕНТРА
2006-05-11 3:00,19434,ОЭС ЦЕНТРА
2006-05-11 4:00,19426,ОЭС ЦЕНТРА
2006-05-11 5:00,19472,ОЭС ЦЕНТРА
2006-05-11 6:00,20337,ОЭС ЦЕНТРА
2006-05-11 7:00,21664,ОЭС ЦЕНТРА
2006-05-11 8:00,23681,ОЭС ЦЕНТРА
2006-05-11 9:00,25515,ОЭС ЦЕНТРА
2006-05-11 10:00,25772,ОЭС ЦЕНТРА
2006-05-11 11:00,25468,ОЭС ЦЕНТРА
2006-05-11 12:00,25539,ОЭС ЦЕНТРА
2006-05-11 13:00,25562,ОЭС ЦЕНТРА
2006-05-11 14:00,25789,ОЭС ЦЕНТРА
2006-05-11 15:00,24779,ОЭС ЦЕНТРА
2006-05-11 16:00,24449,ОЭС ЦЕНТРА
2006-05-11 17:00,24257,ОЭС ЦЕНТРА
2006-05-11 18:00,23900,ОЭС ЦЕНТРА
2006-05-11 19:00,23543,ОЭС ЦЕНТРА
2006-05-11 20:00,24951,ОЭС ЦЕНТРА
2006-05-11 21:00,25522,ОЭС ЦЕНТРА
2006-05-11 22:00,25536,ОЭС ЦЕНТРА
2006-05-11 23:00,23778,ОЭС ЦЕНТРА
