date,mw,region
2007-07-10 0:00,20217,ОЭС ЦЕНТРА
2007-07-10 1:00,18363,ОЭС ЦЕНТРА
2007-07-10 2:00,18042,ОЭС ЦЕНТРА
2007-07-10 3:00,17865,ОЭС ЦЕНТРА
2007-07-10 4:00,17896,ОЭС ЦЕНТРА
2007-07-10 5:00,17930,ОЭС ЦЕНТРА
2007-07-10 6:00,18353,ОЭС ЦЕНТРА
2007-07-10 7:00,19557,ОЭС ЦЕНТРА
2007-07-10 8:00,21834,ОЭС ЦЕНТРА
2007-07-10 9:00,23613,ОЭС ЦЕНТРА
2007-07-10 10:00,24230,ОЭС ЦЕНТРА
2007-07-10 11:00,24508,ОЭС ЦЕНТРА
2007-07-10 12:00,24598,ОЭС ЦЕНТРА
2007-07-10 13:00,24592,ОЭС ЦЕНТРА
2007-07-10 14:00,24733,ОЭС ЦЕНТРА
2007-07-10 15:00,23731,ОЭС ЦЕНТРА
2007-07-10 16:00,23374,ОЭС ЦЕНТРА
2007-07-10 17:00,22936,ОЭС ЦЕНТРА
2007-07-10 18:00,22621,ОЭС ЦЕНТРА
2007-07-10 19:00,22571,ОЭС ЦЕНТРА
2007-07-10 20:00,22213,ОЭС ЦЕНТРА
2007-07-10 21:00,22126,ОЭС ЦЕНТРА
2007-07-10 22:00,22326,ОЭС ЦЕНТРА
2007-07-10 23:00,21979,ОЭС ЦЕНТРА
