date,mw,region
2013-06-18 0:00,22269,ОЭС ЦЕНТРА
2013-06-18 1:00,19289,ОЭС ЦЕНТРА
2013-06-18 2:00,19056,ОЭС ЦЕНТРА
2013-06-18 3:00,19053,ОЭС ЦЕНТРА
2013-06-18 4:00,19042,ОЭС ЦЕНТРА
2013-06-18 5:00,19078,ОЭС ЦЕНТРА
2013-06-18 6:00,18835,ОЭС ЦЕНТРА
2013-06-18 7:00,21361,ОЭС ЦЕНТРА
2013-06-18 8:00,24252,ОЭС ЦЕНТРА
2013-06-18 9:00,24915,ОЭС ЦЕНТРА
2013-06-18 10:00,25662,ОЭС ЦЕНТРА
2013-06-18 11:00,25840,ОЭС ЦЕНТРА
2013-06-18 12:00,25731,ОЭС ЦЕНТРА
2013-06-18 13:00,25902,ОЭС ЦЕНТРА
2013-06-18 14:00,25956,ОЭС ЦЕНТРА
2013-06-18 15:00,26071,ОЭС ЦЕНТРА
2013-06-18 16:00,25053,ОЭС ЦЕНТРА
2013-06-18 17:00,24929,ОЭС ЦЕНТРА
2013-06-18 18:00,24571,ОЭС ЦЕНТРА
2013-06-18 19:00,24388,ОЭС ЦЕНТРА
2013-06-18 20:00,24381,ОЭС ЦЕНТРА
2013-06-18 21:00,24272,ОЭС ЦЕНТРА
2013-06-18 22:00,24428,ОЭС ЦЕНТРА
2013-06-18 23:00,23417,ОЭС ЦЕНТРА
