date,mw,region
2016-10-30 0:00,26625,ОЭС ЦЕНТРА
2016-10-30 1:00,26295,ОЭС ЦЕНТРА
2016-10-30 2:00,25396,ОЭС ЦЕНТРА
2016-10-30 3:00,25120,ОЭС ЦЕНТРА
2016-10-30 4:00,25306,ОЭС ЦЕНТРА
2016-10-30 5:00,25513,ОЭС ЦЕНТРА
2016-10-30 6:00,26803,ОЭС ЦЕНТРА
2016-10-30 7:00,28085,ОЭС ЦЕНТРА
2016-10-30 8:00,27874,ОЭС ЦЕНТРА
2016-10-30 9:00,28489,ОЭС ЦЕНТРА
2016-10-30 10:00,30090,ОЭС ЦЕНТРА
2016-10-30 11:00,30741,ОЭС ЦЕНТРА
2016-10-30 12:00,30211,ОЭС ЦЕНТРА
2016-10-30 13:00,30232,ОЭС ЦЕНТРА
2016-10-30 14:00,30310,ОЭС ЦЕНТРА
2016-10-30 15:00,30542,ОЭС ЦЕНТРА
2016-10-30 16:00,31440,ОЭС ЦЕНТРА
2016-10-30 17:00,33345,ОЭС ЦЕНТРА
2016-10-30 18:00,34358,ОЭС ЦЕНТРА
2016-10-30 19:00,34367,ОЭС ЦЕНТРА
2016-10-30 20:00,33346,ОЭС ЦЕНТРА
2016-10-30 21:00,32351,ОЭС ЦЕНТРА
2016-10-30 22:00,30053,ОЭС ЦЕНТРА
2016-10-30 23:00,29911,ОЭС ЦЕНТРА
