date,mw,region
2017-05-25 0:00,21666,ОЭС ЦЕНТРА
2017-05-25 1:00,20564,ОЭС ЦЕНТРА
2017-05-25 2:00,20276,ОЭС ЦЕНТРА
2017-05-25 3:00,20284,ОЭС ЦЕНТРА
2017-05-25 4:00,20132,ОЭС ЦЕНТРА
2017-05-25 5:00,20129,ОЭС ЦЕНТРА
2017-05-25 6:00,20600,ОЭС ЦЕНТРА
2017-05-25 7:00,22386,ОЭС ЦЕНТРА
2017-05-25 8:00,24231,ОЭС ЦЕНТРА
2017-05-25 9:00,25664,ОЭС ЦЕНТРА
2017-05-25 10:00,26390,ОЭС ЦЕНТРА
2017-05-25 11:00,25840,ОЭС ЦЕНТРА
2017-05-25 12:00,25948,ОЭС ЦЕНТРА
2017-05-25 13:00,25579,ОЭС ЦЕНТРА
2017-05-25 14:00,26202,ОЭС ЦЕНТРА
2017-05-25 15:00,25492,ОЭС ЦЕНТРА
2017-05-25 16:00,24458,ОЭС ЦЕНТРА
2017-05-25 17:00,24655,ОЭС ЦЕНТРА
2017-05-25 18:00,24205,ОЭС ЦЕНТРА
2017-05-25 19:00,24748,ОЭС ЦЕНТРА
2017-05-25 20:00,25809,ОЭС ЦЕНТРА
2017-05-25 21:00,25718,ОЭС ЦЕНТРА
2017-05-25 22:00,24509,ОЭС ЦЕНТРА
2017-05-25 23:00,23292,ОЭС ЦЕНТРА
