date,mw,region
2019-05-06 0:00,20844,ОЭС ЦЕНТРА
2019-05-06 1:00,19459,ОЭС ЦЕНТРА
2019-05-06 2:00,18994,ОЭС ЦЕНТРА
2019-05-06 3:00,18978,ОЭС ЦЕНТРА
2019-05-06 4:00,18849,ОЭС ЦЕНТРА
2019-05-06 5:00,19447,ОЭС ЦЕНТРА
2019-05-06 6:00,20045,ОЭС ЦЕНТРА
2019-05-06 7:00,22502,ОЭС ЦЕНТРА
2019-05-06 8:00,23697,ОЭС ЦЕНТРА
2019-05-06 9:00,25255,ОЭС ЦЕНТРА
2019-05-06 10:00,25525,ОЭС ЦЕНТРА
2019-05-06 11:00,25784,ОЭС ЦЕНТРА
2019-05-06 12:00,25152,ОЭС ЦЕНТРА
2019-05-06 13:00,24900,ОЭС ЦЕНТРА
2019-05-06 14:00,25432,ОЭС ЦЕНТРА
2019-05-06 15:00,25429,ОЭС ЦЕНТРА
2019-05-06 16:00,25634,ОЭС ЦЕНТРА
2019-05-06 17:00,25226,ОЭС ЦЕНТРА
2019-05-06 18:00,25238,ОЭС ЦЕНТРА
2019-05-06 19:00,25168,ОЭС ЦЕНТРА
2019-05-06 20:00,25519,ОЭС ЦЕНТРА
2019-05-06 21:00,26429,ОЭС ЦЕНТРА
2019-05-06 22:00,24910,ОЭС ЦЕНТРА
2019-05-06 23:00,22447,ОЭС ЦЕНТРА
