date,mw,region
2017-02-11 0:00,30288,ОЭС ЦЕНТРА
2017-02-11 1:00,29541,ОЭС ЦЕНТРА
2017-02-11 2:00,29152,ОЭС ЦЕНТРА
2017-02-11 3:00,28967,ОЭС ЦЕНТРА
2017-02-11 4:00,29212,ОЭС ЦЕНТРА
2017-02-11 5:00,29439,ОЭС ЦЕНТРА
2017-02-11 6:00,30469,ОЭС ЦЕНТРА
2017-02-11 7:00,32332,ОЭС ЦЕНТРА
2017-02-11 8:00,32998,ОЭС ЦЕНТРА
2017-02-11 9:00,33287,ОЭС ЦЕНТРА
2017-02-11 10:00,33348,ОЭС ЦЕНТРА
2017-02-11 11:00,33497,ОЭС ЦЕНТРА
2017-02-11 12:00,33641,ОЭС ЦЕНТРА
2017-02-11 13:00,33472,ОЭС ЦЕНТРА
2017-02-11 14:00,33481,ОЭС ЦЕНТРА
2017-02-11 15:00,33477,ОЭС ЦЕНТРА
2017-02-11 16:00,33882,ОЭС ЦЕНТРА
2017-02-11 17:00,34817,ОЭС ЦЕНТРА
2017-02-11 18:00,35231,ОЭС ЦЕНТРА
2017-02-11 19:00,35145,ОЭС ЦЕНТРА
2017-02-11 20:00,35089,ОЭС ЦЕНТРА
2017-02-11 21:00,33219,ОЭС ЦЕНТРА
2017-02-11 22:00,32695,ОЭС ЦЕНТРА
2017-02-11 23:00,31922,ОЭС ЦЕНТРА
