date,mw,region
2009-11-06 0:00,26931,ОЭС ЦЕНТРА
2009-11-06 1:00,25548,ОЭС ЦЕНТРА
2009-11-06 2:00,25537,ОЭС ЦЕНТРА
2009-11-06 3:00,25474,ОЭС ЦЕНТРА
2009-11-06 4:00,25463,ОЭС ЦЕНТРА
2009-11-06 5:00,25521,ОЭС ЦЕНТРА
2009-11-06 6:00,25937,ОЭС ЦЕНТРА
2009-11-06 7:00,28213,ОЭС ЦЕНТРА
2009-11-06 8:00,30558,ОЭС ЦЕНТРА
2009-11-06 9:00,31794,ОЭС ЦЕНТРА
2009-11-06 10:00,32398,ОЭС ЦЕНТРА
2009-11-06 11:00,32687,ОЭС ЦЕНТРА
2009-11-06 12:00,32336,ОЭС ЦЕНТРА
2009-11-06 13:00,32000,ОЭС ЦЕНТРА
2009-11-06 14:00,32038,ОЭС ЦЕНТРА
2009-11-06 15:00,31979,ОЭС ЦЕНТРА
2009-11-06 16:00,32310,ОЭС ЦЕНТРА
2009-11-06 17:00,33946,ОЭС ЦЕНТРА
2009-11-06 18:00,34743,ОЭС ЦЕНТРА
2009-11-06 19:00,33960,ОЭС ЦЕНТРА
2009-11-06 20:00,33080,ОЭС ЦЕНТРА
2009-11-06 21:00,31888,ОЭС ЦЕНТРА
2009-11-06 22:00,31038,ОЭС ЦЕНТРА
2009-11-06 23:00,28916,ОЭС ЦЕНТРА
