date,mw,region
2002-10-09 0:00,24265,ОЭС ЦЕНТРА
2002-10-09 1:00,22973,ОЭС ЦЕНТРА
2002-10-09 2:00,22786,ОЭС ЦЕНТРА
2002-10-09 3:00,22988,ОЭС ЦЕНТРА
2002-10-09 4:00,22935,ОЭС ЦЕНТРА
2002-10-09 5:00,23118,ОЭС ЦЕНТРА
2002-10-09 6:00,25067,ОЭС ЦЕНТРА
2002-10-09 7:00,26537,ОЭС ЦЕНТРА
2002-10-09 8:00,29143,ОЭС ЦЕНТРА
2002-10-09 9:00,30595,ОЭС ЦЕНТРА
2002-10-09 10:00,30177,ОЭС ЦЕНТРА
2002-10-09 11:00,29836,ОЭС ЦЕНТРА
2002-10-09 12:00,29358,ОЭС ЦЕНТРА
2002-10-09 13:00,29045,ОЭС ЦЕНТРА
2002-10-09 14:00,29428,ОЭС ЦЕНТРА
2002-10-09 15:00,29232,ОЭС ЦЕНТРА
2002-10-09 16:00,29027,ОЭС ЦЕНТРА
2002-10-09 17:00,28297,ОЭС ЦЕНТРА
2002-10-09 18:00,28938,ОЭС ЦЕНТРА
2002-10-09 19:00,30391,ОЭС ЦЕНТРА
2002-10-09 20:00,31364,ОЭС ЦЕНТРА
2002-10-09 21:00,29962,ОЭС ЦЕНТРА
2002-10-09 22:00,27811,ОЭС ЦЕНТРА
2002-10-09 23:00,25845,ОЭС ЦЕНТРА
