date,mw,region
2010-06-21 0:00,19145,ОЭС ЦЕНТРА
2010-06-21 1:00,17844,ОЭС ЦЕНТРА
2010-06-21 2:00,16298,ОЭС ЦЕНТРА
2010-06-21 3:00,16125,ОЭС ЦЕНТРА
2010-06-21 4:00,16183,ОЭС ЦЕНТРА
2010-06-21 5:00,16233,ОЭС ЦЕНТРА
2010-06-21 6:00,16467,ОЭС ЦЕНТРА
2010-06-21 7:00,19808,ОЭС ЦЕНТРА
2010-06-21 8:00,21645,ОЭС ЦЕНТРА
2010-06-21 9:00,23114,ОЭС ЦЕНТРА
2010-06-21 10:00,24049,ОЭС ЦЕНТРА
2010-06-21 11:00,24225,ОЭС ЦЕНТРА
2010-06-21 12:00,24303,ОЭС ЦЕНТРА
2010-06-21 13:00,24495,ОЭС ЦЕНТРА
2010-06-21 14:00,24325,ОЭС ЦЕНТРА
2010-06-21 15:00,23923,ОЭС ЦЕНТРА
2010-06-21 16:00,23741,ОЭС ЦЕНТРА
2010-06-21 17:00,23472,ОЭС ЦЕНТРА
2010-06-21 18:00,22893,ОЭС ЦЕНТРА
2010-06-21 19:00,23225,ОЭС ЦЕНТРА
2010-06-21 20:00,23552,ОЭС ЦЕНТРА
2010-06-21 21:00,23580,ОЭС ЦЕНТРА
2010-06-21 22:00,22730,ОЭС ЦЕНТРА
2010-06-21 23:00,22082,ОЭС ЦЕНТРА
