date,mw,region
2018-01-03 0:00,24802,ОЭС ЦЕНТРА
2018-01-03 1:00,22995,ОЭС ЦЕНТРА
2018-01-03 2:00,22088,ОЭС ЦЕНТРА
2018-01-03 3:00,21417,ОЭС ЦЕНТРА
2018-01-03 4:00,21376,ОЭС ЦЕНТРА
2018-01-03 5:00,22140,ОЭС ЦЕНТРА
2018-01-03 6:00,22891,ОЭС ЦЕНТРА
2018-01-03 7:00,23891,ОЭС ЦЕНТРА
2018-01-03 8:00,25603,ОЭС ЦЕНТРА
2018-01-03 9:00,26091,ОЭС ЦЕНТРА
2018-01-03 10:00,26516,ОЭС ЦЕНТРА
2018-01-03 11:00,26644,ОЭС ЦЕНТРА
2018-01-03 12:00,26731,ОЭС ЦЕНТРА
2018-01-03 13:00,26797,ОЭС ЦЕНТРА
2018-01-03 14:00,26932,ОЭС ЦЕНТРА
2018-01-03 15:00,27385,ОЭС ЦЕНТРА
2018-01-03 16:00,27419,ОЭС ЦЕНТРА
2018-01-03 17:00,28596,ОЭС ЦЕНТРА
2018-01-03 18:00,28611,ОЭС ЦЕНТРА
2018-01-03 19:00,28283,ОЭС ЦЕНТРА
2018-01-03 20:00,28118,ОЭС ЦЕНТРА
2018-01-03 21:00,27475,ОЭС ЦЕНТРА
2018-01-03 22:00,26956,ОЭС ЦЕНТРА
2018-01-03 23:00,25486,ОЭС ЦЕНТРА
