date,mw,region
2018-11-07 0:00,27338,ОЭС ЦЕНТРА
2018-11-07 1:00,25659,ОЭС ЦЕНТРА
2018-11-07 2:00,25779,ОЭС ЦЕНТРА
2018-11-07 3:00,25129,ОЭС ЦЕНТРА
2018-11-07 4:00,25222,ОЭС ЦЕНТРА
2018-11-07 5:00,25846,ОЭС ЦЕНТРА
2018-11-07 6:00,27470,ОЭС ЦЕНТРА
2018-11-07 7:00,30094,ОЭС ЦЕНТРА
2018-11-07 8:00,30998,ОЭС ЦЕНТРА
2018-11-07 9:00,32401,ОЭС ЦЕНТРА
2018-11-07 10:00,32133,ОЭС ЦЕНТРА
2018-11-07 11:00,32202,ОЭС ЦЕНТРА
2018-11-07 12:00,32238,ОЭС ЦЕНТРА
2018-11-07 13:00,31745,ОЭС ЦЕНТРА
2018-11-07 14:00,31685,ОЭС ЦЕНТРА
2018-11-07 15:00,31690,ОЭС ЦЕНТРА
2018-11-07 16:00,31676,ОЭС ЦЕНТРА
2018-11-07 17:00,32888,ОЭС ЦЕНТРА
2018-11-07 18:00,33398,ОЭС ЦЕНТРА
2018-11-07 19:00,32734,ОЭС ЦЕНТРА
2018-11-07 20:00,32326,ОЭС ЦЕНТРА
2018-11-07 21:00,31690,ОЭС ЦЕНТРА
2018-11-07 22:00,30914,ОЭС ЦЕНТРА
2018-11-07 23:00,29342,ОЭС ЦЕНТРА
