date,mw,region
2021-12-08 0:00,32034,ОЭС ЦЕНТРА
2021-12-08 1:00,30889,ОЭС ЦЕНТРА
2021-12-08 2:00,30644,ОЭС ЦЕНТРА
2021-12-08 3:00,30335,ОЭС ЦЕНТРА
2021-12-08 4:00,30370,ОЭС ЦЕНТРА
2021-12-08 5:00,31004,ОЭС ЦЕНТРА
2021-12-08 6:00,33015,ОЭС ЦЕНТРА
2021-12-08 7:00,35181,ОЭС ЦЕНТРА
2021-12-08 8:00,37247,ОЭС ЦЕНТРА
2021-12-08 9:00,38153,ОЭС ЦЕНТРА
2021-12-08 10:00,38970,ОЭС ЦЕНТРА
2021-12-08 11:00,38911,ОЭС ЦЕНТРА
2021-12-08 12:00,38249,ОЭС ЦЕНТРА
2021-12-08 13:00,38448,ОЭС ЦЕНТРА
2021-12-08 14:00,38350,ОЭС ЦЕНТРА
2021-12-08 15:00,38371,ОЭС ЦЕНТРА
2021-12-08 16:00,38377,ОЭС ЦЕНТРА
2021-12-08 17:00,39696,ОЭС ЦЕНТРА
2021-12-08 18:00,39658,ОЭС ЦЕНТРА
2021-12-08 19:00,39350,ОЭС ЦЕНТРА
2021-12-08 20:00,38075,ОЭС ЦЕНТРА
2021-12-08 21:00,37295,ОЭС ЦЕНТРА
2021-12-08 22:00,35883,ОЭС ЦЕНТРА
2021-12-08 23:00,34701,ОЭС ЦЕНТРА
