date,mw,region
2006-06-13 0:00,18697,ОЭС ЦЕНТРА
2006-06-13 1:00,18073,ОЭС ЦЕНТРА
2006-06-13 2:00,17859,ОЭС ЦЕНТРА
2006-06-13 3:00,17792,ОЭС ЦЕНТРА
2006-06-13 4:00,17843,ОЭС ЦЕНТРА
2006-06-13 5:00,18107,ОЭС ЦЕНТРА
2006-06-13 6:00,18849,ОЭС ЦЕНТРА
2006-06-13 7:00,20451,ОЭС ЦЕНТРА
2006-06-13 8:00,23187,ОЭС ЦЕНТРА
2006-06-13 9:00,23874,ОЭС ЦЕНТРА
2006-06-13 10:00,24566,ОЭС ЦЕНТРА
2006-06-13 11:00,24839,ОЭС ЦЕНТРА
2006-06-13 12:00,24140,ОЭС ЦЕНТРА
2006-06-13 13:00,24400,ОЭС ЦЕНТРА
2006-06-13 14:00,24814,ОЭС ЦЕНТРА
2006-06-13 15:00,24779,ОЭС ЦЕНТРА
2006-06-13 16:00,24522,ОЭС ЦЕНТРА
2006-06-13 17:00,23590,ОЭС ЦЕНТРА
2006-06-13 18:00,23426,ОЭС ЦЕНТРА
2006-06-13 19:00,23363,ОЭС ЦЕНТРА
2006-06-13 20:00,22391,ОЭС ЦЕНТРА
2006-06-13 21:00,22628,ОЭС ЦЕНТРА
2006-06-13 22:00,23168,ОЭС ЦЕНТРА
2006-06-13 23:00,22070,ОЭС ЦЕНТРА
