date,mw,region
2006-04-03 0:00,23965,ОЭС ЦЕНТРА
2006-04-03 1:00,23174,ОЭС ЦЕНТРА
2006-04-03 2:00,22230,ОЭС ЦЕНТРА
2006-04-03 3:00,22066,ОЭС ЦЕНТРА
2006-04-03 4:00,22759,ОЭС ЦЕНТРА
2006-04-03 5:00,0,ОЭС ЦЕНТРА
2006-04-03 6:00,24782,ОЭС ЦЕНТРА
2006-04-03 7:00,26860,ОЭС ЦЕНТРА
2006-04-03 8:00,28933,ОЭС ЦЕНТРА
2006-04-03 9:00,29556,ОЭС ЦЕНТРА
2006-04-03 10:00,30420,ОЭС ЦЕНТРА
2006-04-03 11:00,30684,ОЭС ЦЕНТРА
2006-04-03 12:00,30711,ОЭС ЦЕНТРА
2006-04-03 13:00,30004,ОЭС ЦЕНТРА
2006-04-03 14:00,30115,ОЭС ЦЕНТРА
2006-04-03 15:00,30369,ОЭС ЦЕНТРА
2006-04-03 16:00,30033,ОЭС ЦЕНТРА
2006-04-03 17:00,29712,ОЭС ЦЕНТРА
2006-04-03 18:00,29305,ОЭС ЦЕНТРА
2006-04-03 19:00,29648,ОЭС ЦЕНТРА
2006-04-03 20:00,31273,ОЭС ЦЕНТРА
2006-04-03 21:00,31569,ОЭС ЦЕНТРА
2006-04-03 22:00,31532,ОЭС ЦЕНТРА
2006-04-03 23:00,28063,ОЭС ЦЕНТРА
