date,mw,region
2021-11-20 0:00,31128,ОЭС ЦЕНТРА
2021-11-20 1:00,29679,ОЭС ЦЕНТРА
2021-11-20 2:00,29141,ОЭС ЦЕНТРА
2021-11-20 3:00,29069,ОЭС ЦЕНТРА
2021-11-20 4:00,29142,ОЭС ЦЕНТРА
2021-11-20 5:00,29699,ОЭС ЦЕНТРА
2021-11-20 6:00,30102,ОЭС ЦЕНТРА
2021-11-20 7:00,31274,ОЭС ЦЕНТРА
2021-11-20 8:00,33058,ОЭС ЦЕНТРА
2021-11-20 9:00,33967,ОЭС ЦЕНТРА
2021-11-20 10:00,34018,ОЭС ЦЕНТРА
2021-11-20 11:00,34206,ОЭС ЦЕНТРА
2021-11-20 12:00,34184,ОЭС ЦЕНТРА
2021-11-20 13:00,34280,ОЭС ЦЕНТРА
2021-11-20 14:00,34479,ОЭС ЦЕНТРА
2021-11-20 15:00,35052,ОЭС ЦЕНТРА
2021-11-20 16:00,36199,ОЭС ЦЕНТРА
2021-11-20 17:00,36189,ОЭС ЦЕНТРА
2021-11-20 18:00,36083,ОЭС ЦЕНТРА
2021-11-20 19:00,36032,ОЭС ЦЕНТРА
2021-11-20 20:00,34969,ОЭС ЦЕНТРА
2021-11-20 21:00,33745,ОЭС ЦЕНТРА
2021-11-20 22:00,32468,ОЭС ЦЕНТРА
2021-11-20 23:00,31433,ОЭС ЦЕНТРА
