date,mw,region
2007-01-16 0:00,27886,ОЭС ЦЕНТРА
2007-01-16 1:00,27662,ОЭС ЦЕНТРА
2007-01-16 2:00,27618,ОЭС ЦЕНТРА
2007-01-16 3:00,27556,ОЭС ЦЕНТРА
2007-01-16 4:00,27616,ОЭС ЦЕНТРА
2007-01-16 5:00,27736,ОЭС ЦЕНТРА
2007-01-16 6:00,29226,ОЭС ЦЕНТРА
2007-01-16 7:00,30871,ОЭС ЦЕНТРА
2007-01-16 8:00,32584,ОЭС ЦЕНТРА
2007-01-16 9:00,33226,ОЭС ЦЕНТРА
2007-01-16 10:00,33622,ОЭС ЦЕНТРА
2007-01-16 11:00,33476,ОЭС ЦЕНТРА
2007-01-16 12:00,33152,ОЭС ЦЕНТРА
2007-01-16 13:00,32805,ОЭС ЦЕНТРА
2007-01-16 14:00,32751,ОЭС ЦЕНТРА
2007-01-16 15:00,32859,ОЭС ЦЕНТРА
2007-01-16 16:00,33516,ОЭС ЦЕНТРА
2007-01-16 17:00,34283,ОЭС ЦЕНТРА
2007-01-16 18:00,34836,ОЭС ЦЕНТРА
2007-01-16 19:00,34559,ОЭС ЦЕНТРА
2007-01-16 20:00,33891,ОЭС ЦЕНТРА
2007-01-16 21:00,33136,ОЭС ЦЕНТРА
2007-01-16 22:00,31729,ОЭС ЦЕНТРА
2007-01-16 23:00,29738,ОЭС ЦЕНТРА
