date,mw,region
2015-04-14 0:00,23826,ОЭС ЦЕНТРА
2015-04-14 1:00,22661,ОЭС ЦЕНТРА
2015-04-14 2:00,21821,ОЭС ЦЕНТРА
2015-04-14 3:00,21681,ОЭС ЦЕНТРА
2015-04-14 4:00,21501,ОЭС ЦЕНТРА
2015-04-14 5:00,21675,ОЭС ЦЕНТРА
2015-04-14 6:00,22500,ОЭС ЦЕНТРА
2015-04-14 7:00,24657,ОЭС ЦЕНТРА
2015-04-14 8:00,26546,ОЭС ЦЕНТРА
2015-04-14 9:00,27464,ОЭС ЦЕНТРА
2015-04-14 10:00,27505,ОЭС ЦЕНТРА
2015-04-14 11:00,26878,ОЭС ЦЕНТРА
2015-04-14 12:00,26873,ОЭС ЦЕНТРА
2015-04-14 13:00,26932,ОЭС ЦЕНТРА
2015-04-14 14:00,26972,ОЭС ЦЕНТРА
2015-04-14 15:00,27255,ОЭС ЦЕНТРА
2015-04-14 16:00,27302,ОЭС ЦЕНТРА
2015-04-14 17:00,26978,ОЭС ЦЕНТРА
2015-04-14 18:00,27157,ОЭС ЦЕНТРА
2015-04-14 19:00,27731,ОЭС ЦЕНТРА
2015-04-14 20:00,27848,ОЭС ЦЕНТРА
2015-04-14 21:00,27698,ОЭС ЦЕНТРА
2015-04-14 22:00,26858,ОЭС ЦЕНТРА
2015-04-14 23:00,25602,ОЭС ЦЕНТРА
