date,mw,region
2012-03-29 0:00,27474,ОЭС ЦЕНТРА
2012-03-29 1:00,25268,ОЭС ЦЕНТРА
2012-03-29 2:00,24952,ОЭС ЦЕНТРА
2012-03-29 3:00,24771,ОЭС ЦЕНТРА
2012-03-29 4:00,24754,ОЭС ЦЕНТРА
2012-03-29 5:00,24837,ОЭС ЦЕНТРА
2012-03-29 6:00,27461,ОЭС ЦЕНТРА
2012-03-29 7:00,30210,ОЭС ЦЕНТРА
2012-03-29 8:00,31287,ОЭС ЦЕНТРА
2012-03-29 9:00,32606,ОЭС ЦЕНТРА
2012-03-29 10:00,32837,ОЭС ЦЕНТРА
2012-03-29 11:00,32626,ОЭС ЦЕНТРА
2012-03-29 12:00,32056,ОЭС ЦЕНТРА
2012-03-29 13:00,32128,ОЭС ЦЕНТРА
2012-03-29 14:00,31973,ОЭС ЦЕНТРА
2012-03-29 15:00,31607,ОЭС ЦЕНТРА
2012-03-29 16:00,31557,ОЭС ЦЕНТРА
2012-03-29 17:00,31633,ОЭС ЦЕНТРА
2012-03-29 18:00,31541,ОЭС ЦЕНТРА
2012-03-29 19:00,31599,ОЭС ЦЕНТРА
2012-03-29 20:00,32069,ОЭС ЦЕНТРА
2012-03-29 21:00,32662,ОЭС ЦЕНТРА
2012-03-29 22:00,32365,ОЭС ЦЕНТРА
2012-03-29 23:00,29702,ОЭС ЦЕНТРА
