date,mw,region
2008-11-22 0:00,26236,ОЭС ЦЕНТРА
2008-11-22 1:00,24485,ОЭС ЦЕНТРА
2008-11-22 2:00,24393,ОЭС ЦЕНТРА
2008-11-22 3:00,24364,ОЭС ЦЕНТРА
2008-11-22 4:00,24373,ОЭС ЦЕНТРА
2008-11-22 5:00,24391,ОЭС ЦЕНТРА
2008-11-22 6:00,24725,ОЭС ЦЕНТРА
2008-11-22 7:00,25757,ОЭС ЦЕНТРА
2008-11-22 8:00,26152,ОЭС ЦЕНТРА
2008-11-22 9:00,26365,ОЭС ЦЕНТРА
2008-11-22 10:00,26782,ОЭС ЦЕНТРА
2008-11-22 11:00,26948,ОЭС ЦЕНТРА
2008-11-22 12:00,26792,ОЭС ЦЕНТРА
2008-11-22 13:00,27032,ОЭС ЦЕНТРА
2008-11-22 14:00,27251,ОЭС ЦЕНТРА
2008-11-22 15:00,28667,ОЭС ЦЕНТРА
2008-11-22 16:00,28051,ОЭС ЦЕНТРА
2008-11-22 17:00,30970,ОЭС ЦЕНТРА
2008-11-22 18:00,31825,ОЭС ЦЕНТРА
2008-11-22 19:00,30135,ОЭС ЦЕНТРА
2008-11-22 20:00,28921,ОЭС ЦЕНТРА
2008-11-22 21:00,28086,ОЭС ЦЕНТРА
2008-11-22 22:00,26790,ОЭС ЦЕНТРА
2008-11-22 23:00,25914,ОЭС ЦЕНТРА
