date,mw,region
2015-05-29 0:00,20337,ОЭС ЦЕНТРА
2015-05-29 1:00,18804,ОЭС ЦЕНТРА
2015-05-29 2:00,18513,ОЭС ЦЕНТРА
2015-05-29 3:00,18396,ОЭС ЦЕНТРА
2015-05-29 4:00,18334,ОЭС ЦЕНТРА
2015-05-29 5:00,18409,ОЭС ЦЕНТРА
2015-05-29 6:00,18736,ОЭС ЦЕНТРА
2015-05-29 7:00,20874,ОЭС ЦЕНТРА
2015-05-29 8:00,22948,ОЭС ЦЕНТРА
2015-05-29 9:00,24851,ОЭС ЦЕНТРА
2015-05-29 10:00,25614,ОЭС ЦЕНТРА
2015-05-29 11:00,25671,ОЭС ЦЕНТРА
2015-05-29 12:00,25396,ОЭС ЦЕНТРА
2015-05-29 13:00,25477,ОЭС ЦЕНТРА
2015-05-29 14:00,25427,ОЭС ЦЕНТРА
2015-05-29 15:00,24582,ОЭС ЦЕНТРА
2015-05-29 16:00,24644,ОЭС ЦЕНТРА
2015-05-29 17:00,24841,ОЭС ЦЕНТРА
2015-05-29 18:00,24642,ОЭС ЦЕНТРА
2015-05-29 19:00,24775,ОЭС ЦЕНТРА
2015-05-29 20:00,24540,ОЭС ЦЕНТРА
2015-05-29 21:00,24525,ОЭС ЦЕНТРА
2015-05-29 22:00,24311,ОЭС ЦЕНТРА
2015-05-29 23:00,22678,ОЭС ЦЕНТРА
