date,mw,region
2021-01-15 0:00,31697,ОЭС ЦЕНТРА
2021-01-15 1:00,30910,ОЭС ЦЕНТРА
2021-01-15 2:00,30135,ОЭС ЦЕНТРА
2021-01-15 3:00,30032,ОЭС ЦЕНТРА
2021-01-15 4:00,30150,ОЭС ЦЕНТРА
2021-01-15 5:00,30832,ОЭС ЦЕНТРА
2021-01-15 6:00,32642,ОЭС ЦЕНТРА
2021-01-15 7:00,34287,ОЭС ЦЕНТРА
2021-01-15 8:00,35162,ОЭС ЦЕНТРА
2021-01-15 9:00,35503,ОЭС ЦЕНТРА
2021-01-15 10:00,36047,ОЭС ЦЕНТРА
2021-01-15 11:00,36205,ОЭС ЦЕНТРА
2021-01-15 12:00,35772,ОЭС ЦЕНТРА
2021-01-15 13:00,36164,ОЭС ЦЕНТРА
2021-01-15 14:00,36162,ОЭС ЦЕНТРА
2021-01-15 15:00,35995,ОЭС ЦЕНТРА
2021-01-15 16:00,37297,ОЭС ЦЕНТРА
2021-01-15 17:00,37668,ОЭС ЦЕНТРА
2021-01-15 18:00,37886,ОЭС ЦЕНТРА
2021-01-15 19:00,37289,ОЭС ЦЕНТРА
2021-01-15 20:00,35627,ОЭС ЦЕНТРА
2021-01-15 21:00,35341,ОЭС ЦЕНТРА
2021-01-15 22:00,34487,ОЭС ЦЕНТРА
2021-01-15 23:00,33766,ОЭС ЦЕНТРА
