date,mw,region
2019-05-05 0:00,21797,ОЭС ЦЕНТРА
2019-05-05 1:00,19846,ОЭС ЦЕНТРА
2019-05-05 2:00,19793,ОЭС ЦЕНТРА
2019-05-05 3:00,19609,ОЭС ЦЕНТРА
2019-05-05 4:00,19692,ОЭС ЦЕНТРА
2019-05-05 5:00,19589,ОЭС ЦЕНТРА
2019-05-05 6:00,19964,ОЭС ЦЕНТРА
2019-05-05 7:00,21071,ОЭС ЦЕНТРА
2019-05-05 8:00,22353,ОЭС ЦЕНТРА
2019-05-05 9:00,23766,ОЭС ЦЕНТРА
2019-05-05 10:00,23638,ОЭС ЦЕНТРА
2019-05-05 11:00,24472,ОЭС ЦЕНТРА
2019-05-05 12:00,24779,ОЭС ЦЕНТРА
2019-05-05 13:00,24508,ОЭС ЦЕНТРА
2019-05-05 14:00,23978,ОЭС ЦЕНТРА
2019-05-05 15:00,23796,ОЭС ЦЕНТРА
2019-05-05 16:00,24096,ОЭС ЦЕНТРА
2019-05-05 17:00,24509,ОЭС ЦЕНТРА
2019-05-05 18:00,24948,ОЭС ЦЕНТРА
2019-05-05 19:00,25691,ОЭС ЦЕНТРА
2019-05-05 20:00,25699,ОЭС ЦЕНТРА
2019-05-05 21:00,25914,ОЭС ЦЕНТРА
2019-05-05 22:00,25373,ОЭС ЦЕНТРА
2019-05-05 23:00,22713,ОЭС ЦЕНТРА
