date,mw,region
2006-01-11 0:00,28764,ОЭС ЦЕНТРА
2006-01-11 1:00,28274,ОЭС ЦЕНТРА
2006-01-11 2:00,28218,ОЭС ЦЕНТРА
2006-01-11 3:00,28287,ОЭС ЦЕНТРА
2006-01-11 4:00,28237,ОЭС ЦЕНТРА
2006-01-11 5:00,28459,ОЭС ЦЕНТРА
2006-01-11 6:00,29245,ОЭС ЦЕНТРА
2006-01-11 7:00,31039,ОЭС ЦЕНТРА
2006-01-11 8:00,32920,ОЭС ЦЕНТРА
2006-01-11 9:00,34354,ОЭС ЦЕНТРА
2006-01-11 10:00,34787,ОЭС ЦЕНТРА
2006-01-11 11:00,34748,ОЭС ЦЕНТРА
2006-01-11 12:00,34689,ОЭС ЦЕНТРА
2006-01-11 13:00,34546,ОЭС ЦЕНТРА
2006-01-11 14:00,34465,ОЭС ЦЕНТРА
2006-01-11 15:00,34982,ОЭС ЦЕНТРА
2006-01-11 16:00,35965,ОЭС ЦЕНТРА
2006-01-11 17:00,36185,ОЭС ЦЕНТРА
2006-01-11 18:00,36415,ОЭС ЦЕНТРА
2006-01-11 19:00,35914,ОЭС ЦЕНТРА
2006-01-11 20:00,35091,ОЭС ЦЕНТРА
2006-01-11 21:00,33989,ОЭС ЦЕНТРА
2006-01-11 22:00,32548,ОЭС ЦЕНТРА
2006-01-11 23:00,31490,ОЭС ЦЕНТРА
