date,mw,region
2009-12-24 0:00,30515,ОЭС ЦЕНТРА
2009-12-24 1:00,30096,ОЭС ЦЕНТРА
2009-12-24 2:00,29873,ОЭС ЦЕНТРА
2009-12-24 3:00,29643,ОЭС ЦЕНТРА
2009-12-24 4:00,29587,ОЭС ЦЕНТРА
2009-12-24 5:00,29680,ОЭС ЦЕНТРА
2009-12-24 6:00,30447,ОЭС ЦЕНТРА
2009-12-24 7:00,33804,ОЭС ЦЕНТРА
2009-12-24 8:00,36349,ОЭС ЦЕНТРА
2009-12-24 9:00,36925,ОЭС ЦЕНТРА
2009-12-24 10:00,37113,ОЭС ЦЕНТРА
2009-12-24 11:00,37171,ОЭС ЦЕНТРА
2009-12-24 12:00,36728,ОЭС ЦЕНТРА
2009-12-24 13:00,36518,ОЭС ЦЕНТРА
2009-12-24 14:00,36791,ОЭС ЦЕНТРА
2009-12-24 15:00,37483,ОЭС ЦЕНТРА
2009-12-24 16:00,37728,ОЭС ЦЕНТРА
2009-12-24 17:00,38676,ОЭС ЦЕНТРА
2009-12-24 18:00,38298,ОЭС ЦЕНТРА
2009-12-24 19:00,37201,ОЭС ЦЕНТРА
2009-12-24 20:00,36148,ОЭС ЦЕНТРА
2009-12-24 21:00,35397,ОЭС ЦЕНТРА
2009-12-24 22:00,32699,ОЭС ЦЕНТРА
2009-12-24 23:00,31525,ОЭС ЦЕНТРА
