date,mw,region
2012-06-18 0:00,22114,ОЭС ЦЕНТРА
2012-06-18 1:00,20514,ОЭС ЦЕНТРА
2012-06-18 2:00,19882,ОЭС ЦЕНТРА
2012-06-18 3:00,19320,ОЭС ЦЕНТРА
2012-06-18 4:00,19444,ОЭС ЦЕНТРА
2012-06-18 5:00,19708,ОЭС ЦЕНТРА
2012-06-18 6:00,20153,ОЭС ЦЕНТРА
2012-06-18 7:00,20957,ОЭС ЦЕНТРА
2012-06-18 8:00,23597,ОЭС ЦЕНТРА
2012-06-18 9:00,26383,ОЭС ЦЕНТРА
2012-06-18 10:00,26871,ОЭС ЦЕНТРА
2012-06-18 11:00,26926,ОЭС ЦЕНТРА
2012-06-18 12:00,26928,ОЭС ЦЕНТРА
2012-06-18 13:00,26983,ОЭС ЦЕНТРА
2012-06-18 14:00,26923,ОЭС ЦЕНТРА
2012-06-18 15:00,26514,ОЭС ЦЕНТРА
2012-06-18 16:00,26492,ОЭС ЦЕНТРА
2012-06-18 17:00,26202,ОЭС ЦЕНТРА
2012-06-18 18:00,26235,ОЭС ЦЕНТРА
2012-06-18 19:00,26071,ОЭС ЦЕНТРА
2012-06-18 20:00,25690,ОЭС ЦЕНТРА
2012-06-18 21:00,25085,ОЭС ЦЕНТРА
2012-06-18 22:00,24804,ОЭС ЦЕНТРА
2012-06-18 23:00,23973,ОЭС ЦЕНТРА
