date,mw,region
2007-09-17 0:00,22416,ОЭС ЦЕНТРА
2007-09-17 1:00,21836,ОЭС ЦЕНТРА
2007-09-17 2:00,21273,ОЭС ЦЕНТРА
2007-09-17 3:00,20819,ОЭС ЦЕНТРА
2007-09-17 4:00,20910,ОЭС ЦЕНТРА
2007-09-17 5:00,21762,ОЭС ЦЕНТРА
2007-09-17 6:00,22524,ОЭС ЦЕНТРА
2007-09-17 7:00,25343,ОЭС ЦЕНТРА
2007-09-17 8:00,28214,ОЭС ЦЕНТРА
2007-09-17 9:00,29542,ОЭС ЦЕНТРА
2007-09-17 10:00,30148,ОЭС ЦЕНТРА
2007-09-17 11:00,29995,ОЭС ЦЕНТРА
2007-09-17 12:00,29499,ОЭС ЦЕНТРА
2007-09-17 13:00,29550,ОЭС ЦЕНТРА
2007-09-17 14:00,29590,ОЭС ЦЕНТРА
2007-09-17 15:00,29415,ОЭС ЦЕНТРА
2007-09-17 16:00,29500,ОЭС ЦЕНТРА
2007-09-17 17:00,29468,ОЭС ЦЕНТРА
2007-09-17 18:00,29459,ОЭС ЦЕНТРА
2007-09-17 19:00,29440,ОЭС ЦЕНТРА
2007-09-17 20:00,30173,ОЭС ЦЕНТРА
2007-09-17 21:00,30515,ОЭС ЦЕНТРА
2007-09-17 22:00,29402,ОЭС ЦЕНТРА
2007-09-17 23:00,26617,ОЭС ЦЕНТРА
