date,mw,region
2003-11-07 0:00,27515,ОЭС ЦЕНТРА
2003-11-07 1:00,25401,ОЭС ЦЕНТРА
2003-11-07 2:00,25116,ОЭС ЦЕНТРА
2003-11-07 3:00,24689,ОЭС ЦЕНТРА
2003-11-07 4:00,24896,ОЭС ЦЕНТРА
2003-11-07 5:00,25150,ОЭС ЦЕНТРА
2003-11-07 6:00,25316,ОЭС ЦЕНТРА
2003-11-07 7:00,27022,ОЭС ЦЕНТРА
2003-11-07 8:00,27205,ОЭС ЦЕНТРА
2003-11-07 9:00,27494,ОЭС ЦЕНТРА
2003-11-07 10:00,28116,ОЭС ЦЕНТРА
2003-11-07 11:00,28010,ОЭС ЦЕНТРА
2003-11-07 12:00,27937,ОЭС ЦЕНТРА
2003-11-07 13:00,27915,ОЭС ЦЕНТРА
2003-11-07 14:00,27907,ОЭС ЦЕНТРА
2003-11-07 15:00,27682,ОЭС ЦЕНТРА
2003-11-07 16:00,27943,ОЭС ЦЕНТРА
2003-11-07 17:00,30461,ОЭС ЦЕНТРА
2003-11-07 18:00,32518,ОЭС ЦЕНТРА
2003-11-07 19:00,32591,ОЭС ЦЕНТРА
2003-11-07 20:00,31945,ОЭС ЦЕНТРА
2003-11-07 21:00,31459,ОЭС ЦЕНТРА
2003-11-07 22:00,30249,ОЭС ЦЕНТРА
2003-11-07 23:00,28999,ОЭС ЦЕНТРА
